2,1,6.0,69.0
3,1,10.0,14.0
4,1,10.0,54.0
5,2,10.0,67.0
6,6,11.0,25.0
7,2,12.0,5.0
8,8,18.0,16.0
9,1,18.0,20.0
10,3,18.0,53.0
11,12,24.0,28.0
12,1,27.0,46.0
13,3,27.0,57.0
14,4,28.0,48.0
15,2,32.0,13.0
16,5,33.0,55.0
17,2,35.0,32.0
18,26,37.0,23.0
19,7,41.0,9.0
20,2,41.0,82.0
21,2,42.0,54.0
22,3,43.0,72.0
23,1,47.0,36.0
24,9,47.0,42.0
25,6,51.0,25.0
26,54,52.0,64.0
27,1,56.0,29.0
28,1,57.0,18.0
29,13,57.0,47.0
30,3,58.0,20.0
31,1,62.0,60.0
32,4,64.0,36.0
33,6,66.0,17.0
34,1,68.0,39.0
35,3,71.0,60.0
36,5,72.0,26.0
37,12,76.0,12.0
38,3,79.0,77.0
1,15,8.0,47.0
2,10,10.0,25.0
3,3,17.0,14.0
4,15,18.0,39.0
5,2,19.0,52.0
6,3,22.0,13.0
7,19,23.0,24.0
8,13,24.0,76.0
9,14,29.0,12.0
10,1,31.0,8.0
11,3,31.0,65.0
12,2,35.0,31.0
13,5,39.0,79.0
14,4,40.0,22.0
15,4,48.0,40.0
16,1,49.0,13.0
17,10,52.0,26.0
18,22,53.0,66.0
19,2,58.0,18.0
20,8,60.0,49.0
21,1,64.0,32.0
22,2,65.0,50.0
23,3,67.0,13.0
24,1,67.0,39.0
25,12,68.0,55.0
26,1,75.0,36.0
27,13,75.0,78.0
28,1,77.0,24.0
29,3,78.0,10.0
30,2,79.0,57.0
1,4,4.0,42.0
2,15,8.0,46.0
3,2,13.0,6.0
4,4,17.0,5.0
5,10,18.0,39.0
6,22,21.0,13.0
7,10,25.0,24.0
8,11,27.0,77.0
9,3,32.0,10.0
10,4,34.0,18.0
11,1,34.0,64.0
12,2,35.0,30.0
13,1,37.0,54.0
14,1,39.0,79.0
15,1,43.0,19.0
16,3,44.0,21.0
17,16,51.0,27.0
18,4,53.0,65.0
19,4,54.0,56.0
20,3,59.0,44.0
21,1,62.0,70.0
22,26,63.0,46.0
23,1,64.0,4.0
24,4,64.0,38.0
25,1,68.0,12.0
26,8,71.0,58.0
27,2,76.0,25.0
28,5,76.0,38.0
29,7,77.0,76.0
1,31,5.0,47.0
2,2,10.0,57.0
3,2,10.0,65.0
4,3,10.0,68.0
5,1,13.0,8.0
6,1,13.0,17.0
7,1,15.0,7.0
8,9,18.0,38.0
9,2,20.0,15.0
10,15,23.0,23.0
11,2,27.0,76.0
12,6,28.0,54.0
13,1,28.0,67.0
14,3,31.0,65.0
15,2,32.0,22.0
16,4,36.0,22.0
17,19,38.0,5.0
18,1,38.0,54.0
19,1,39.0,64.0
20,7,41.0,22.0
21,2,41.0,55.0
22,14,42.0,73.0
23,2,44.0,63.0
24,2,46.0,81.0
25,16,50.0,28.0
26,4,54.0,59.0
27,1,54.0,65.0
28,1,57.0,4.0
29,3,60.0,80.0
30,30,63.0,49.0
31,1,64.0,81.0
32,6,65.0,17.0
33,6,65.0,39.0
34,6,75.0,77.0
35,1,76.0,38.0
36,4,77.0,56.0
37,1,78.0,25.0
38,1,78.0,28.0
1,1,3.0,10.0
2,1,7.0,23.0
3,4,9.0,69.0
4,1,11.0,52.0
5,5,17.0,13.0
6,3,19.0,38.0
7,13,24.0,22.0
8,2,25.0,44.0
9,2,26.0,77.0
10,3,27.0,54.0
11,3,27.0,66.0
12,5,29.0,9.0
13,1,31.0,61.0
14,21,40.0,70.0
15,19,41.0,21.0
16,1,46.0,80.0
17,10,53.0,60.0
18,4,54.0,20.0
19,2,55.0,67.0
20,25,62.0,52.0
21,1,64.0,80.0
22,1,65.0,19.0
23,9,65.0,38.0
24,6,67.0,8.0
25,1,68.0,4.0
26,1,70.0,45.0
27,1,70.0,75.0
28,5,72.0,76.0
29,1,81.0,27.0
1,1,5.0,11.0
2,9,6.0,31.0
3,1,8.0,68.0
4,4,10.0,49.0
5,5,12.0,7.0
6,1,14.0,15.0
7,1,17.0,61.0
8,1,21.0,38.0
9,2,22.0,15.0
10,1,23.0,37.0
11,2,25.0,14.0
12,16,25.0,23.0
13,1,26.0,53.0
14,2,26.0,55.0
15,4,27.0,68.0
16,1,27.0,78.0
17,1,28.0,45.0
18,6,29.0,12.0
19,1,30.0,70.0
20,2,36.0,31.0
21,4,42.0,68.0
22,39,44.0,24.0
23,1,52.0,6.0
24,7,52.0,63.0
25,3,53.0,60.0
26,20,55.0,22.0
27,1,57.0,47.0
28,11,60.0,45.0
29,6,61.0,12.0
30,1,64.0,51.0
31,2,64.0,79.0
32,2,65.0,53.0
33,1,69.0,9.0
34,1,69.0,33.0
35,4,70.0,19.0
36,6,70.0,44.0
37,1,78.0,1.0
1,7,2.0,8.0
2,10,5.0,23.0
3,5,7.0,49.0
4,2,7.0,69.0
5,7,11.0,14.0
6,2,11.0,51.0
7,1,13.0,84.0
8,20,22.0,21.0
9,3,22.0,36.0
10,5,23.0,14.0
11,1,25.0,66.0
12,8,28.0,77.0
13,5,29.0,13.0
14,1,31.0,62.0
15,2,35.0,30.0
16,14,41.0,22.0
17,3,41.0,66.0
18,2,45.0,77.0
19,1,50.0,37.0
20,17,51.0,25.0
21,2,51.0,60.0
22,40,56.0,21.0
23,2,61.0,41.0
24,3,61.0,49.0
25,3,63.0,79.0
26,1,64.0,52.0
27,1,66.0,53.0
28,1,68.0,32.0
29,1,69.0,81.0
30,3,73.0,36.0
31,2,75.0,39.0
32,2,82.0,38.0
33,1,82.0,75.0
1,1,3.0,33.0
2,3,6.0,25.0
3,1,9.0,22.0
4,2,9.0,49.0
5,10,10.0,14.0
6,6,11.0,5.0
7,4,19.0,37.0
8,4,19.0,70.0
9,46,22.0,14.0
10,19,23.0,23.0
11,1,27.0,44.0
12,6,30.0,78.0
13,17,42.0,24.0
14,1,43.0,54.0
15,1,43.0,66.0
16,1,47.0,13.0
17,3,51.0,63.0
18,3,52.0,27.0
19,6,53.0,4.0
20,4,55.0,23.0
21,16,58.0,46.0
22,2,60.0,66.0
23,6,61.0,10.0
24,1,62.0,69.0
25,2,63.0,22.0
26,4,70.0,81.0
27,2,72.0,34.0
28,1,77.0,59.0
29,2,79.0,3.0
30,1,80.0,69.0
31,1,82.0,38.0
1,5,0.0,6.0
2,1,7.0,65.0
3,27,9.0,15.0
4,1,9.0,23.0
5,1,16.0,24.0
6,7,16.0,38.0
7,3,19.0,53.0
8,1,20.0,73.0
9,6,21.0,71.0
10,1,22.0,63.0
11,2,24.0,23.0
12,1,24.0,62.0
13,1,27.0,23.0
14,1,28.0,45.0
15,1,28.0,85.0
16,4,29.0,14.0
17,1,31.0,83.0
18,2,35.0,31.0
19,7,38.0,11.0
20,87,39.0,25.0
21,10,39.0,65.0
22,1,42.0,54.0
23,1,50.0,65.0
24,2,59.0,65.0
25,16,61.0,8.0
26,15,64.0,50.0
27,1,71.0,16.0
28,1,72.0,34.0
29,5,75.0,57.0
30,1,77.0,25.0
31,4,79.0,3.0
1,11,7.0,25.0
2,1,9.0,69.0
3,6,10.0,15.0
4,7,10.0,51.0
5,1,10.0,56.0
6,2,12.0,70.0
7,1,15.0,63.0
8,1,17.0,14.0
9,2,17.0,38.0
10,1,20.0,50.0
11,3,21.0,52.0
12,3,21.0,71.0
13,24,24.0,24.0
14,1,27.0,52.0
15,1,29.0,16.0
16,6,29.0,43.0
17,1,29.0,58.0
18,5,29.0,67.0
19,4,34.0,31.0
20,1,36.0,55.0
21,5,37.0,73.0
22,2,41.0,9.0
23,2,41.0,55.0
24,6,44.0,25.0
25,1,49.0,25.0
26,1,53.0,65.0
27,33,54.0,26.0
28,11,61.0,12.0
29,5,62.0,77.0
30,4,67.0,51.0
31,3,71.0,16.0
32,1,78.0,59.0
33,3,80.0,4.0
34,1,80.0,26.0
1,1,5.0,42.0
2,5,9.0,50.0
3,3,12.0,68.0
4,16,13.0,13.0
5,18,15.0,38.0
6,1,22.0,53.0
7,9,22.0,69.0
8,1,24.0,19.0
9,1,25.0,34.0
10,10,26.0,44.0
11,5,28.0,26.0
12,3,29.0,15.0
13,1,31.0,29.0
14,11,31.0,66.0
15,7,33.0,32.0
16,1,36.0,53.0
17,2,39.0,53.0
18,22,40.0,26.0
19,3,41.0,8.0
20,1,41.0,37.0
21,1,42.0,55.0
22,1,42.0,64.0
23,2,45.0,3.0
24,9,46.0,75.0
25,1,52.0,62.0
26,30,54.0,25.0
27,1,54.0,59.0
28,1,60.0,17.0
29,21,61.0,13.0
30,5,64.0,51.0
31,4,71.0,14.0
32,1,77.0,58.0
33,3,81.0,3.0
34,1,82.0,14.0
35,1,84.0,15.0
1,1,1.0,57.0
2,1,4.0,20.0
3,15,9.0,51.0
4,3,13.0,70.0
5,1,13.0,79.0
6,4,17.0,16.0
7,4,17.0,78.0
8,3,18.0,68.0
9,2,19.0,13.0
10,6,22.0,68.0
11,1,26.0,33.0
12,1,27.0,48.0
13,1,28.0,41.0
14,7,29.0,23.0
15,5,30.0,12.0
16,5,30.0,41.0
17,10,30.0,80.0
18,2,34.0,48.0
19,5,34.0,52.0
20,1,44.0,70.0
21,7,46.0,74.0
22,1,46.0,80.0
23,6,48.0,23.0
24,4,48.0,41.0
25,1,50.0,65.0
26,19,52.0,26.0
27,2,52.0,65.0
28,19,57.0,9.0
29,4,64.0,32.0
30,5,65.0,50.0
31,2,72.0,14.0
32,4,76.0,75.0
33,4,77.0,48.0
1,1,3.0,12.0
2,22,7.0,51.0
3,1,12.0,8.0
4,1,13.0,79.0
5,1,14.0,68.0
6,5,15.0,4.0
7,13,15.0,78.0
8,16,16.0,68.0
9,1,21.0,20.0
10,1,25.0,26.0
11,14,26.0,18.0
12,1,26.0,58.0
13,2,28.0,26.0
14,12,28.0,82.0
15,7,30.0,64.0
16,1,39.0,26.0
17,1,40.0,35.0
18,3,41.0,6.0
19,2,43.0,26.0
20,6,47.0,23.0
21,3,47.0,66.0
22,8,48.0,32.0
23,1,50.0,43.0
24,6,50.0,65.0
25,2,51.0,58.0
26,1,53.0,6.0
27,12,54.0,24.0
28,4,56.0,58.0
29,1,59.0,28.0
30,6,60.0,10.0
31,1,62.0,19.0
32,1,63.0,51.0
33,1,66.0,32.0
34,2,66.0,39.0
35,4,67.0,53.0
36,1,68.0,31.0
37,1,75.0,75.0
38,1,78.0,59.0
39,1,79.0,0.0
40,5,80.0,75.0
1,2,9.0,34.0
2,6,11.0,69.0
3,10,15.0,15.0
4,16,16.0,77.0
5,3,22.0,31.0
6,1,25.0,42.0
7,1,26.0,47.0
8,1,27.0,54.0
9,4,28.0,13.0
10,1,30.0,26.0
11,1,38.0,24.0
12,3,40.0,34.0
13,3,43.0,6.0
14,31,44.0,62.0
15,1,48.0,42.0
16,2,49.0,34.0
17,4,53.0,4.0
18,3,59.0,66.0
19,11,61.0,49.0
20,2,62.0,22.0
21,3,63.0,11.0
22,1,67.0,74.0
23,6,72.0,76.0
24,1,80.0,49.0
1,16,2.0,48.0
2,5,5.0,69.0
3,2,11.0,63.0
4,2,15.0,16.0
5,1,16.0,4.0
6,12,17.0,79.0
7,1,18.0,21.0
8,1,21.0,50.0
9,3,26.0,41.0
10,6,27.0,12.0
11,34,28.0,24.0
12,1,30.0,63.0
13,5,33.0,31.0
14,4,43.0,4.0
15,8,44.0,26.0
16,1,45.0,73.0
17,3,46.0,14.0
18,4,47.0,43.0
19,6,49.0,33.0
20,3,50.0,22.0
21,1,50.0,64.0
22,6,58.0,64.0
23,1,60.0,49.0
24,1,60.0,62.0
25,7,60.0,75.0
26,9,62.0,11.0
27,2,62.0,59.0
28,8,65.0,52.0
29,1,75.0,26.0
30,5,77.0,6.0
31,2,78.0,74.0
1,1,0.0,80.0
2,8,2.0,30.0
3,24,2.0,49.0
4,4,11.0,15.0
5,1,13.0,56.0
6,3,16.0,14.0
7,1,17.0,46.0
8,7,18.0,31.0
9,1,21.0,79.0
10,11,25.0,40.0
11,1,25.0,58.0
12,17,28.0,23.0
13,8,28.0,65.0
14,2,30.0,53.0
15,6,42.0,52.0
16,2,43.0,69.0
17,6,45.0,4.0
18,17,45.0,65.0
19,3,49.0,33.0
20,1,49.0,42.0
21,2,50.0,22.0
22,1,57.0,27.0
23,3,58.0,67.0
24,1,60.0,0.0
25,1,62.0,50.0
26,1,64.0,52.0
27,1,65.0,38.0
28,3,66.0,14.0
29,1,66.0,41.0
30,1,66.0,54.0
31,2,74.0,35.0
32,2,75.0,25.0
33,1,80.0,75.0
1,47,6.0,49.0
2,2,10.0,71.0
3,4,13.0,26.0
4,2,16.0,46.0
5,1,19.0,19.0
6,4,19.0,79.0
7,10,25.0,39.0
8,7,26.0,59.0
9,18,27.0,23.0
10,2,27.0,67.0
11,12,30.0,81.0
12,5,34.0,20.0
13,5,34.0,59.0
14,1,41.0,70.0
15,1,42.0,35.0
16,11,43.0,54.0
17,1,45.0,5.0
18,4,46.0,7.0
19,1,51.0,36.0
20,3,54.0,26.0
21,2,57.0,75.0
22,1,58.0,66.0
23,1,61.0,24.0
24,4,63.0,50.0
25,1,64.0,11.0
26,4,68.0,53.0
27,1,72.0,79.0
28,11,75.0,4.0
29,1,79.0,77.0
30,1,81.0,16.0
1,4,8.0,14.0
2,35,9.0,51.0
3,6,10.0,26.0
4,1,14.0,8.0
5,1,15.0,24.0
6,1,18.0,21.0
7,20,19.0,34.0
8,2,24.0,42.0
9,2,25.0,60.0
10,5,28.0,63.0
11,2,29.0,22.0
12,1,32.0,13.0
13,2,33.0,61.0
14,3,35.0,19.0
15,3,40.0,72.0
16,7,42.0,34.0
17,2,43.0,54.0
18,2,46.0,7.0
19,3,48.0,36.0
20,1,49.0,3.0
21,1,52.0,26.0
22,3,53.0,60.0
23,4,55.0,13.0
24,3,59.0,51.0
25,1,62.0,26.0
26,1,63.0,52.0
27,1,64.0,13.0
28,3,64.0,35.0
29,1,64.0,69.0
30,3,67.0,54.0
31,4,69.0,8.0
32,2,72.0,80.0
33,16,74.0,7.0
34,2,76.0,29.0
35,2,77.0,78.0
36,3,78.0,52.0
37,6,79.0,19.0
38,1,79.0,42.0
1,1,2.0,58.0
2,1,4.0,9.0
3,26,4.0,23.0
4,1,8.0,34.0
5,5,8.0,69.0
6,42,9.0,50.0
7,2,13.0,35.0
8,1,14.0,77.0
9,24,18.0,27.0
10,3,24.0,41.0
11,1,24.0,60.0
12,2,27.0,12.0
13,7,28.0,20.0
14,28,29.0,82.0
15,1,33.0,30.0
16,13,33.0,73.0
17,16,39.0,53.0
18,2,42.0,28.0
19,2,42.0,31.0
20,4,44.0,8.0
21,2,45.0,42.0
22,1,49.0,37.0
23,15,51.0,15.0
24,2,57.0,51.0
25,1,57.0,76.0
26,1,57.0,79.0
27,23,60.0,50.0
28,2,63.0,34.0
29,12,65.0,14.0
30,1,69.0,6.0
31,1,70.0,23.0
32,1,74.0,2.0
33,10,77.0,16.0
34,1,77.0,40.0
35,2,78.0,52.0
1,1,1.0,50.0
2,3,4.0,42.0
3,19,6.0,22.0
4,7,7.0,12.0
5,6,9.0,71.0
6,4,10.0,31.0
7,13,10.0,51.0
8,3,13.0,34.0
9,28,18.0,30.0
10,1,19.0,14.0
11,3,21.0,63.0
12,30,23.0,43.0
13,1,25.0,60.0
14,1,30.0,24.0
15,1,31.0,54.0
16,30,31.0,80.0
17,1,32.0,63.0
18,5,36.0,14.0
19,12,36.0,33.0
20,8,39.0,27.0
21,10,40.0,64.0
22,27,41.0,53.0
23,3,44.0,25.0
24,2,45.0,5.0
25,9,47.0,42.0
26,5,48.0,34.0
27,7,53.0,8.0
28,1,56.0,76.0
29,7,62.0,11.0
30,1,62.0,48.0
31,4,64.0,33.0
32,1,64.0,59.0
33,1,66.0,42.0
34,13,72.0,21.0
35,1,76.0,16.0
36,1,82.0,15.0
37,2,82.0,38.0
1,20,3.0,43.0
2,19,4.0,24.0
3,1,6.0,11.0
4,36,8.0,49.0
5,1,10.0,13.0
6,1,12.0,71.0
7,3,13.0,35.0
8,13,16.0,30.0
9,1,17.0,21.0
10,1,24.0,60.0
11,1,26.0,14.0
12,11,26.0,40.0
13,7,29.0,64.0
14,4,32.0,51.0
15,1,33.0,83.0
16,3,34.0,33.0
17,6,35.0,18.0
18,14,37.0,82.0
19,2,38.0,63.0
20,1,39.0,30.0
21,3,43.0,10.0
22,4,43.0,52.0
23,1,45.0,58.0
24,3,47.0,34.0
25,3,48.0,44.0
26,2,53.0,27.0
27,2,53.0,62.0
28,4,54.0,12.0
29,1,54.0,25.0
30,2,56.0,67.0
31,1,62.0,76.0
32,3,63.0,62.0
33,16,65.0,9.0
34,5,65.0,42.0
35,1,70.0,17.0
36,2,74.0,21.0
37,1,77.0,52.0
38,10,79.0,70.0
39,1,79.0,74.0
40,2,79.0,76.0
41,1,81.0,39.0
1,73,3.0,45.0
2,55,5.0,25.0
3,2,6.0,9.0
4,2,6.0,67.0
5,1,8.0,12.0
6,1,11.0,73.0
7,17,17.0,34.0
8,1,19.0,80.0
9,4,22.0,61.0
10,2,25.0,22.0
11,34,27.0,33.0
12,2,31.0,83.0
13,8,38.0,32.0
14,1,39.0,15.0
15,2,43.0,25.0
16,8,43.0,53.0
17,5,44.0,5.0
18,1,47.0,34.0
19,8,48.0,-1.0
20,5,48.0,43.0
21,1,52.0,35.0
22,1,54.0,63.0
23,1,56.0,5.0
24,23,62.0,49.0
25,1,64.0,12.0
26,4,64.0,59.0
27,4,66.0,35.0
28,1,67.0,11.0
29,6,67.0,19.0
30,1,67.0,41.0
31,1,69.0,-1.0
32,3,69.0,71.0
33,1,82.0,24.0
1,1,3.0,8.0
2,15,5.0,39.0
3,2,8.0,15.0
4,20,8.0,54.0
5,1,13.0,72.0
6,8,15.0,79.0
7,1,18.0,14.0
8,7,19.0,34.0
9,6,21.0,22.0
10,1,25.0,71.0
11,1,28.0,36.0
12,3,29.0,40.0
13,1,30.0,35.0
14,6,30.0,55.0
15,2,31.0,62.0
16,6,36.0,18.0
17,20,36.0,81.0
18,3,37.0,44.0
19,3,37.0,48.0
20,3,38.0,35.0
21,4,40.0,29.0
22,1,40.0,89.0
23,1,43.0,40.0
24,1,44.0,29.0
25,2,46.0,9.0
26,2,50.0,44.0
27,1,50.0,85.0
28,1,52.0,37.0
29,3,52.0,63.0
30,7,53.0,25.0
31,12,54.0,12.0
32,1,55.0,70.0
33,5,56.0,50.0
34,1,61.0,77.0
35,1,64.0,24.0
36,4,65.0,21.0
37,5,65.0,48.0
38,1,66.0,7.0
39,2,68.0,36.0
40,1,69.0,13.0
41,4,69.0,22.0
42,2,69.0,70.0
43,1,70.0,57.0
44,25,78.0,77.0
45,3,80.0,16.0
1,2,1.0,7.0
2,2,6.0,41.0
3,1,6.0,66.0
4,1,7.0,33.0
5,13,8.0,53.0
6,5,10.0,13.0
7,2,13.0,7.0
8,32,14.0,22.0
9,12,17.0,36.0
10,2,17.0,48.0
11,3,19.0,79.0
12,1,21.0,11.0
13,1,25.0,26.0
14,2,29.0,33.0
15,2,29.0,43.0
16,7,30.0,64.0
17,1,33.0,51.0
18,13,36.0,34.0
19,2,36.0,43.0
20,1,37.0,81.0
21,11,38.0,17.0
22,6,39.0,82.0
23,6,42.0,26.0
24,2,43.0,75.0
25,6,47.0,9.0
26,7,47.0,44.0
27,3,51.0,63.0
28,1,52.0,9.0
29,14,53.0,25.0
30,2,57.0,68.0
31,5,58.0,15.0
32,2,63.0,61.0
33,16,65.0,47.0
34,10,70.0,19.0
35,1,70.0,56.0
36,1,78.0,54.0
37,3,79.0,77.0
38,1,80.0,75.0
1,1,5.0,54.0
2,3,6.0,43.0
3,15,9.0,54.0
4,55,14.0,23.0
5,2,18.0,80.0
6,1,21.0,6.0
7,1,24.0,61.0
8,13,31.0,63.0
9,3,34.0,21.0
10,11,35.0,38.0
11,1,38.0,17.0
12,1,40.0,16.0
13,1,41.0,26.0
14,4,42.0,55.0
15,8,45.0,6.0
16,8,47.0,44.0
17,21,50.0,24.0
18,5,52.0,62.0
19,8,55.0,13.0
20,4,57.0,50.0
21,9,58.0,77.0
22,4,69.0,11.0
23,8,69.0,46.0
24,11,71.0,19.0
25,1,71.0,69.0
26,6,76.0,53.0
27,1,78.0,11.0
28,1,80.0,7.0
29,10,82.0,71.0
1,34,5.0,53.0
2,4,7.0,71.0
3,1,10.0,59.0
4,1,14.0,49.0
5,37,15.0,27.0
6,3,17.0,36.0
7,2,18.0,81.0
8,1,24.0,61.0
9,1,26.0,31.0
10,14,26.0,44.0
11,1,27.0,14.0
12,1,29.0,33.0
13,16,29.0,62.0
14,1,32.0,42.0
15,2,34.0,75.0
16,15,36.0,39.0
17,1,40.0,15.0
18,9,41.0,56.0
19,8,45.0,4.0
20,19,48.0,25.0
21,2,48.0,44.0
22,2,55.0,16.0
23,1,60.0,76.0
24,25,62.0,18.0
25,4,66.0,38.0
26,14,68.0,45.0
27,2,69.0,67.0
28,2,74.0,46.0
29,3,76.0,10.0
30,1,76.0,53.0
31,1,80.0,60.0
32,1,82.0,62.0
1,63,3.0,54.0
2,45,14.0,27.0
3,1,17.0,70.0
4,1,17.0,81.0
5,1,19.0,82.0
6,4,24.0,14.0
7,1,24.0,61.0
8,6,29.0,34.0
9,1,29.0,41.0
10,14,29.0,62.0
11,1,31.0,49.0
12,1,33.0,79.0
13,8,37.0,38.0
14,1,39.0,16.0
15,1,39.0,27.0
16,2,39.0,50.0
17,5,41.0,77.0
18,9,42.0,53.0
19,1,45.0,10.0
20,3,47.0,44.0
21,22,48.0,26.0
22,1,50.0,20.0
23,8,54.0,79.0
24,3,58.0,10.0
25,2,60.0,76.0
26,3,64.0,35.0
27,3,66.0,11.0
28,5,66.0,44.0
29,17,67.0,19.0
30,2,69.0,53.0
31,1,70.0,25.0
32,4,77.0,10.0
33,5,79.0,70.0
1,15,2.0,18.0
2,79,3.0,53.0
3,3,5.0,82.0
4,1,7.0,70.0
5,4,15.0,30.0
6,18,16.0,23.0
7,4,18.0,37.0
8,1,18.0,82.0
9,9,24.0,11.0
10,2,24.0,45.0
11,1,24.0,48.0
12,2,28.0,42.0
13,15,29.0,62.0
14,1,31.0,34.0
15,4,32.0,73.0
16,2,33.0,33.0
17,2,34.0,50.0
18,1,36.0,40.0
19,4,37.0,49.0
20,3,37.0,81.0
21,1,38.0,28.0
22,5,38.0,79.0
23,1,40.0,36.0
24,13,41.0,54.0
25,1,46.0,44.0
26,65,48.0,25.0
27,1,48.0,74.0
28,4,54.0,52.0
29,1,60.0,76.0
30,12,63.0,12.0
31,4,64.0,34.0
32,14,65.0,45.0
33,10,69.0,19.0
34,4,69.0,26.0
35,1,76.0,15.0
36,6,77.0,5.0
37,1,78.0,25.0
38,1,78.0,78.0
39,7,79.0,60.0
40,1,82.0,15.0
1,36,5.0,52.0
2,17,6.0,20.0
3,7,16.0,28.0
4,7,19.0,17.0
5,1,19.0,37.0
6,1,26.0,18.0
7,2,26.0,43.0
8,12,27.0,63.0
9,4,29.0,13.0
10,6,29.0,24.0
11,1,30.0,45.0
12,10,30.0,48.0
13,1,33.0,72.0
14,1,36.0,37.0
15,5,39.0,80.0
16,5,40.0,27.0
17,1,42.0,70.0
18,2,45.0,71.0
19,4,46.0,34.0
20,6,46.0,43.0
21,39,50.0,27.0
22,4,50.0,62.0
23,3,51.0,18.0
24,1,51.0,81.0
25,2,54.0,50.0
26,8,56.0,75.0
27,1,57.0,51.0
28,10,63.0,9.0
29,1,63.0,18.0
30,1,65.0,36.0
31,9,69.0,44.0
32,9,76.0,4.0
33,21,77.0,72.0
34,1,78.0,17.0
35,4,79.0,20.0
36,1,79.0,52.0
37,1,80.0,64.0
38,1,83.0,50.0
1,35,4.0,53.0
2,4,5.0,85.0
3,1,6.0,20.0
4,2,12.0,81.0
5,4,14.0,36.0
6,30,15.0,24.0
7,1,19.0,11.0
8,3,28.0,54.0
9,5,29.0,63.0
10,12,30.0,75.0
11,5,31.0,23.0
12,1,32.0,34.0
13,8,34.0,36.0
14,1,34.0,48.0
15,2,36.0,46.0
16,1,37.0,85.0
17,10,41.0,69.0
18,1,43.0,28.0
19,3,44.0,32.0
20,6,44.0,43.0
21,13,49.0,62.0
22,39,50.0,15.0
23,7,51.0,51.0
24,15,56.0,76.0
25,1,57.0,50.0
26,11,63.0,10.0
27,1,64.0,18.0
28,10,67.0,45.0
29,2,68.0,67.0
30,2,69.0,20.0
31,2,76.0,26.0
32,3,77.0,6.0
33,17,77.0,73.0
34,16,78.0,60.0
1,1,1.0,21.0
2,3,3.0,11.0
3,11,8.0,43.0
4,17,8.0,54.0
5,2,12.0,81.0
6,9,14.0,66.0
7,13,15.0,27.0
8,1,17.0,80.0
9,3,25.0,25.0
10,1,28.0,54.0
11,13,28.0,62.0
12,13,30.0,76.0
13,1,32.0,11.0
14,2,34.0,35.0
15,1,36.0,46.0
16,2,37.0,38.0
17,12,40.0,26.0
18,8,42.0,70.0
19,3,43.0,55.0
20,1,45.0,9.0
21,6,45.0,45.0
22,6,48.0,36.0
23,6,51.0,14.0
24,16,51.0,24.0
25,20,51.0,62.0
26,8,54.0,81.0
27,1,57.0,58.0
28,1,62.0,76.0
29,2,63.0,35.0
30,26,64.0,12.0
31,33,66.0,43.0
32,1,73.0,37.0
33,19,78.0,75.0
34,4,79.0,10.0
35,1,82.0,1.0
36,1,83.0,9.0
37,1,84.0,34.0
1,30,6.0,41.0
2,4,12.0,80.0
3,5,14.0,66.0
4,1,17.0,79.0
5,5,19.0,9.0
6,21,19.0,27.0
7,18,30.0,76.0
8,2,31.0,82.0
9,1,32.0,65.0
10,1,33.0,68.0
11,14,35.0,46.0
12,5,36.0,35.0
13,1,39.0,37.0
14,1,40.0,17.0
15,2,42.0,8.0
16,3,42.0,28.0
17,1,43.0,54.0
18,1,43.0,72.0
19,1,45.0,9.0
20,3,45.0,72.0
21,12,50.0,37.0
22,1,52.0,15.0
23,22,52.0,23.0
24,1,53.0,61.0
25,1,54.0,14.0
26,8,56.0,81.0
27,2,62.0,76.0
28,1,66.0,32.0
29,10,67.0,43.0
30,7,67.0,58.0
31,16,69.0,18.0
32,1,70.0,3.0
33,2,74.0,32.0
34,3,76.0,39.0
35,21,76.0,58.0
36,26,78.0,74.0
37,1,79.0,18.0
38,2,81.0,22.0
