15,1,30.0,81.0
16,2,32.0,48.0
17,11,32.0,70.0
18,5,34.0,13.0
19,1,36.0,73.0
20,9,37.0,75.0
21,3,40.0,15.0
22,8,41.0,53.0
23,2,43.0,3.0
24,11,43.0,7.0
25,10,43.0,40.0
26,1,47.0,51.0
27,2,52.0,64.0
28,2,55.0,16.0
29,9,56.0,53.0
30,5,57.0,39.0
31,11,58.0,25.0
32,24,60.0,70.0
33,2,63.0,31.0
34,31,63.0,42.0
35,1,69.0,10.0
36,1,72.0,29.0
37,4,73.0,20.0
38,1,77.0,74.0
1,3,3.0,50.0
2,3,5.0,9.0
3,1,5.0,34.0
4,3,8.0,81.0
5,1,9.0,2.0
6,1,13.0,16.0
7,5,13.0,38.0
8,7,14.0,51.0
9,12,14.0,68.0
10,7,18.0,22.0
11,4,18.0,59.0
12,6,25.0,24.0
13,8,29.0,70.0
14,1,32.0,24.0
15,1,33.0,11.0
16,2,34.0,13.0
17,4,38.0,12.0
18,1,38.0,66.0
19,3,41.0,79.0
20,17,42.0,53.0
21,7,43.0,41.0
22,1,46.0,8.0
23,1,47.0,26.0
24,2,49.0,63.0
25,4,57.0,16.0
26,2,58.0,28.0
27,4,58.0,58.0
28,1,59.0,65.0
29,1,61.0,45.0
30,1,61.0,62.0
31,8,61.0,71.0
32,9,62.0,25.0
33,5,68.0,52.0
34,3,73.0,29.0
35,1,75.0,55.0
36,7,75.0,64.0
1,4,4.0,50.0
2,1,10.0,35.0
3,17,11.0,17.0
4,17,12.0,75.0
5,9,19.0,59.0
6,21,21.0,7.0
7,1,24.0,20.0
8,2,27.0,26.0
9,1,28.0,43.0
10,1,29.0,60.0
11,2,30.0,24.0
12,1,33.0,22.0
13,7,36.0,14.0
14,2,38.0,59.0
15,1,40.0,12.0
16,1,45.0,42.0
17,4,52.0,53.0
18,8,55.0,59.0
19,19,60.0,10.0
20,15,60.0,27.0
21,6,60.0,45.0
22,5,61.0,73.0
23,2,65.0,53.0
24,9,67.0,59.0
25,3,69.0,18.0
26,6,73.0,10.0
27,1,73.0,42.0
28,1,74.0,32.0
29,6,75.0,50.0
30,1,75.0,56.0
31,1,77.0,23.0
32,5,77.0,76.0
33,1,80.0,22.0
1,1,4.0,51.0
2,1,6.0,22.0
3,3,7.0,24.0
4,4,9.0,79.0
5,1,10.0,62.0
6,3,11.0,6.0
7,12,13.0,34.0
8,1,14.0,17.0
9,9,14.0,68.0
10,1,16.0,15.0
11,7,19.0,59.0
12,15,20.0,9.0
13,2,22.0,84.0
14,1,24.0,74.0
15,4,25.0,22.0
16,10,31.0,71.0
17,16,32.0,51.0
18,6,34.0,17.0
19,1,35.0,60.0
20,1,37.0,82.0
21,1,39.0,3.0
22,3,42.0,40.0
23,1,44.0,43.0
24,1,45.0,73.0
25,1,49.0,23.0
26,1,49.0,33.0
27,19,54.0,55.0
28,2,56.0,16.0
29,1,61.0,65.0
30,7,62.0,24.0
31,2,65.0,82.0
32,2,66.0,18.0
33,4,68.0,61.0
34,3,69.0,52.0
35,3,69.0,72.0
36,1,70.0,50.0
37,1,71.0,37.0
38,6,72.0,39.0
39,14,73.0,84.0
40,1,74.0,9.0
41,3,74.0,22.0
42,1,74.0,64.0
43,6,76.0,65.0
44,2,82.0,73.0
1,3,5.0,48.0
2,6,10.0,16.0
3,6,10.0,60.0
4,18,11.0,36.0
5,5,14.0,51.0
6,8,14.0,71.0
7,24,18.0,13.0
8,5,20.0,62.0
9,2,24.0,54.0
10,2,29.0,80.0
11,1,32.0,38.0
12,4,32.0,71.0
13,3,35.0,16.0
14,2,37.0,82.0
15,4,40.0,67.0
16,1,41.0,49.0
17,5,41.0,55.0
18,1,46.0,41.0
19,3,47.0,61.0
20,1,47.0,64.0
21,2,49.0,30.0
22,2,49.0,82.0
23,4,54.0,74.0
24,17,57.0,53.0
25,2,62.0,73.0
26,5,63.0,10.0
27,12,63.0,25.0
28,1,63.0,75.0
29,2,64.0,71.0
30,1,66.0,18.0
31,2,66.0,43.0
32,2,68.0,62.0
33,8,69.0,51.0
34,37,69.0,81.0
35,2,74.0,31.0
36,2,79.0,50.0
1,1,2.0,62.0
2,3,5.0,51.0
3,11,6.0,69.0
4,1,9.0,50.0
5,1,10.0,19.0
6,1,10.0,60.0
7,1,13.0,6.0
8,27,13.0,15.0
9,11,13.0,33.0
10,1,28.0,25.0
11,11,40.0,50.0
12,3,41.0,66.0
13,10,45.0,64.0
14,3,49.0,82.0
15,1,58.0,8.0
16,1,58.0,54.0
17,3,60.0,57.0
18,2,62.0,28.0
19,4,63.0,26.0
20,4,66.0,11.0
21,1,66.0,42.0
22,1,66.0,81.0
23,26,69.0,49.0
24,3,71.0,10.0
25,3,73.0,29.0
26,8,77.0,82.0
27,17,78.0,18.0
28,1,79.0,29.0
29,2,79.0,76.0
1,1,2.0,36.0
2,2,2.0,62.0
3,2,4.0,51.0
4,15,4.0,69.0
5,4,7.0,50.0
6,2,8.0,4.0
7,2,8.0,18.0
8,7,9.0,15.0
9,6,11.0,32.0
10,1,11.0,60.0
11,13,19.0,11.0
12,2,20.0,60.0
13,7,25.0,56.0
14,1,27.0,22.0
15,4,30.0,53.0
16,6,31.0,72.0
17,9,37.0,55.0
18,1,40.0,28.0
19,1,41.0,18.0
20,1,41.0,40.0
21,1,43.0,15.0
22,3,47.0,62.0
23,2,49.0,81.0
24,1,56.0,52.0
25,7,59.0,28.0
26,1,60.0,56.0
27,10,61.0,71.0
28,5,62.0,25.0
29,1,64.0,80.0
30,53,67.0,48.0
31,5,69.0,11.0
32,1,70.0,81.0
33,1,71.0,35.0
34,8,72.0,31.0
35,1,77.0,20.0
36,1,79.0,49.0
37,3,79.0,76.0
38,3,80.0,14.0
1,3,4.0,37.0
2,1,4.0,52.0
3,5,5.0,70.0
4,1,8.0,50.0
5,2,8.0,60.0
6,6,12.0,7.0
7,7,15.0,18.0
8,7,16.0,72.0
9,2,21.0,59.0
10,1,24.0,55.0
11,3,25.0,13.0
12,3,26.0,55.0
13,3,31.0,70.0
14,1,34.0,21.0
15,5,35.0,72.0
16,19,38.0,54.0
17,5,41.0,9.0
18,3,43.0,13.0
19,1,47.0,33.0
20,1,48.0,43.0
21,3,48.0,77.0
22,14,57.0,27.0
23,10,58.0,82.0
24,1,59.0,57.0
25,4,61.0,70.0
26,1,63.0,10.0
27,1,65.0,10.0
28,38,67.0,59.0
29,5,68.0,11.0
30,3,68.0,78.0
31,5,71.0,70.0
32,8,72.0,31.0
33,4,74.0,39.0
34,3,77.0,20.0
35,1,78.0,49.0
36,2,83.0,87.0
1,1,4.0,63.0
2,1,6.0,46.0
3,6,6.0,50.0
4,7,9.0,60.0
5,1,11.0,50.0
6,13,13.0,7.0
7,2,15.0,19.0
8,7,16.0,22.0
9,8,16.0,73.0
10,1,18.0,37.0
11,3,21.0,60.0
12,1,22.0,50.0
13,2,25.0,14.0
14,8,32.0,22.0
15,4,34.0,75.0
16,3,35.0,47.0
17,1,35.0,85.0
18,10,36.0,59.0
19,1,43.0,16.0
20,1,43.0,53.0
21,2,48.0,79.0
22,5,49.0,28.0
23,1,51.0,62.0
24,27,57.0,27.0
25,1,59.0,47.0
26,27,61.0,70.0
27,7,64.0,20.0
28,2,68.0,51.0
29,3,69.0,9.0
30,1,71.0,54.0
31,12,71.0,60.0
32,2,71.0,81.0
33,8,74.0,30.0
34,1,74.0,84.0
35,3,78.0,40.0
36,3,78.0,49.0
1,15,4.0,48.0
2,3,8.0,2.0
3,4,13.0,49.0
4,2,14.0,60.0
5,3,15.0,6.0
6,1,15.0,25.0
7,14,16.0,20.0
8,1,19.0,71.0
9,1,21.0,60.0
10,10,23.0,10.0
11,4,27.0,31.0
12,1,28.0,23.0
13,1,28.0,57.0
14,3,31.0,64.0
15,5,35.0,45.0
16,20,37.0,53.0
17,9,45.0,22.0
18,6,48.0,72.0
19,1,48.0,78.0
20,3,55.0,50.0
21,10,58.0,26.0
22,3,58.0,47.0
23,14,61.0,72.0
24,6,63.0,18.0
25,1,63.0,79.0
26,2,68.0,43.0
27,4,69.0,9.0
28,4,69.0,59.0
29,1,69.0,71.0
30,1,71.0,56.0
31,11,72.0,79.0
1,1,6.0,50.0
2,2,10.0,51.0
3,11,16.0,19.0
4,1,16.0,34.0
5,5,19.0,53.0
6,6,26.0,14.0
7,2,26.0,23.0
8,1,28.0,58.0
9,1,30.0,50.0
10,1,30.0,64.0
11,1,31.0,37.0
12,1,32.0,50.0
13,1,34.0,75.0
14,9,36.0,44.0
15,20,36.0,59.0
16,2,37.0,82.0
17,1,38.0,33.0
18,7,42.0,15.0
19,6,42.0,21.0
20,2,47.0,31.0
21,1,48.0,72.0
22,1,48.0,77.0
23,3,58.0,45.0
24,5,58.0,71.0
25,1,60.0,25.0
26,2,62.0,57.0
27,1,63.0,19.0
28,2,63.0,34.0
29,1,63.0,63.0
30,6,64.0,69.0
31,2,66.0,51.0
32,9,68.0,8.0
33,1,69.0,49.0
34,1,72.0,79.0
35,2,73.0,29.0
36,13,74.0,82.0
37,2,76.0,64.0
38,1,78.0,14.0
1,1,5.0,45.0
2,1,5.0,72.0
3,1,7.0,52.0
4,1,9.0,13.0
5,1,9.0,51.0
6,3,11.0,51.0
7,1,14.0,16.0
8,13,15.0,24.0
9,12,16.0,52.0
10,1,22.0,9.0
11,8,26.0,33.0
12,7,30.0,51.0
13,6,32.0,74.0
14,1,35.0,85.0
15,9,36.0,46.0
16,8,37.0,59.0
17,31,38.0,15.0
18,1,44.0,9.0
19,1,46.0,73.0
20,2,50.0,62.0
21,1,51.0,79.0
22,1,52.0,70.0
23,1,54.0,70.0
24,3,55.0,53.0
25,16,55.0,75.0
26,4,56.0,27.0
27,11,56.0,42.0
28,1,57.0,63.0
29,1,58.0,39.0
30,3,61.0,35.0
31,14,67.0,9.0
32,13,68.0,79.0
33,6,71.0,51.0
34,1,73.0,29.0
35,1,75.0,83.0
36,3,76.0,30.0
37,4,76.0,38.0
1,3,4.0,67.0
2,14,8.0,17.0
3,2,9.0,4.0
4,39,9.0,53.0
5,7,16.0,9.0
6,1,26.0,14.0
7,11,28.0,32.0
8,2,35.0,74.0
9,1,36.0,44.0
10,19,38.0,53.0
11,8,39.0,14.0
12,6,41.0,31.0
13,4,45.0,6.0
14,4,45.0,23.0
15,6,55.0,71.0
16,1,57.0,6.0
17,9,57.0,25.0
18,9,57.0,43.0
19,1,66.0,42.0
20,1,69.0,8.0
21,7,70.0,50.0
22,1,71.0,9.0
23,5,72.0,30.0
24,1,73.0,19.0
25,1,76.0,38.0
1,1,3.0,66.0
2,1,10.0,5.0
3,3,10.0,66.0
4,1,13.0,23.0
5,1,16.0,10.0
6,11,16.0,32.0
7,5,18.0,9.0
8,5,18.0,70.0
9,1,22.0,62.0
10,6,23.0,19.0
11,3,23.0,47.0
12,4,30.0,33.0
13,4,36.0,23.0
14,5,38.0,56.0
15,5,39.0,15.0
16,1,41.0,22.0
17,1,43.0,54.0
18,2,48.0,73.0
19,1,49.0,45.0
20,4,50.0,62.0
21,9,56.0,26.0
22,8,57.0,63.0
23,3,58.0,74.0
24,1,59.0,43.0
25,1,65.0,55.0
26,2,66.0,71.0
27,3,66.0,87.0
28,16,68.0,52.0
29,29,69.0,79.0
30,2,72.0,62.0
31,2,75.0,18.0
32,1,76.0,52.0
33,1,80.0,22.0
1,1,6.0,45.0
2,7,10.0,14.0
3,5,10.0,56.0
4,1,10.0,67.0
5,9,16.0,31.0
6,8,16.0,72.0
7,6,19.0,52.0
8,17,21.0,18.0
9,3,24.0,10.0
10,1,24.0,12.0
11,1,29.0,59.0
12,1,30.0,66.0
13,1,32.0,26.0
14,40,36.0,23.0
15,1,37.0,79.0
16,5,38.0,57.0
17,1,43.0,42.0
18,1,47.0,79.0
19,2,51.0,62.0
20,1,55.0,6.0
21,6,56.0,73.0
22,1,59.0,63.0
23,3,65.0,56.0
24,6,67.0,12.0
25,8,69.0,48.0
26,6,71.0,84.0
27,5,72.0,31.0
28,3,72.0,63.0
29,4,73.0,19.0
30,1,80.0,58.0
1,7,10.0,65.0
2,4,16.0,33.0
3,6,16.0,72.0
4,9,17.0,52.0
5,7,20.0,21.0
6,1,20.0,32.0
7,4,23.0,11.0
8,1,27.0,9.0
9,1,29.0,8.0
10,3,29.0,26.0
11,7,29.0,56.0
12,1,30.0,67.0
13,2,30.0,74.0
14,8,32.0,46.0
15,3,34.0,75.0
16,26,37.0,21.0
17,1,38.0,47.0
18,3,38.0,58.0
19,4,40.0,51.0
20,3,42.0,42.0
21,1,43.0,25.0
22,1,47.0,82.0
23,1,49.0,73.0
24,1,52.0,62.0
25,1,54.0,27.0
26,18,55.0,70.0
27,4,63.0,55.0
28,5,68.0,11.0
29,11,70.0,48.0
30,8,72.0,31.0
31,1,76.0,26.0
32,3,77.0,56.0
33,1,85.0,76.0
1,2,4.0,84.0
2,8,11.0,67.0
3,4,14.0,17.0
4,1,18.0,72.0
5,7,21.0,19.0
6,3,21.0,49.0
7,11,22.0,9.0
8,2,27.0,56.0
9,5,28.0,66.0
10,1,31.0,28.0
11,9,31.0,44.0
12,7,34.0,77.0
13,8,36.0,23.0
14,1,36.0,46.0
15,7,37.0,57.0
16,1,39.0,34.0
17,4,40.0,14.0
18,4,40.0,41.0
19,1,46.0,0.0
20,5,48.0,72.0
21,2,48.0,78.0
22,1,52.0,28.0
23,2,53.0,4.0
24,3,59.0,71.0
25,1,61.0,55.0
26,8,66.0,13.0
27,1,66.0,18.0
28,2,66.0,81.0
29,1,68.0,79.0
30,3,69.0,51.0
31,4,69.0,62.0
32,10,71.0,31.0
33,6,82.0,76.0
34,1,86.0,41.0
1,1,9.0,67.0
2,26,10.0,14.0
3,4,13.0,70.0
4,1,15.0,52.0
5,2,20.0,28.0
6,2,22.0,76.0
7,1,23.0,17.0
8,3,27.0,10.0
9,19,28.0,24.0
10,5,28.0,64.0
11,6,29.0,4.0
12,1,32.0,45.0
13,2,35.0,46.0
14,2,38.0,53.0
15,1,39.0,42.0
16,1,40.0,22.0
17,1,41.0,70.0
18,2,43.0,14.0
19,4,45.0,26.0
20,5,48.0,82.0
21,2,49.0,71.0
22,21,57.0,70.0
23,2,60.0,30.0
24,1,65.0,86.0
25,4,67.0,14.0
26,7,67.0,49.0
27,10,69.0,34.0
28,1,70.0,81.0
29,1,73.0,54.0
30,4,74.0,18.0
31,2,76.0,5.0
32,1,82.0,76.0
1,1,0.0,61.0
2,1,8.0,8.0
3,1,9.0,67.0
4,11,10.0,60.0
5,5,13.0,51.0
6,3,13.0,82.0
7,4,14.0,47.0
8,3,16.0,71.0
9,10,20.0,18.0
10,6,20.0,28.0
11,10,24.0,15.0
12,1,29.0,26.0
13,4,30.0,22.0
14,14,32.0,42.0
15,3,34.0,73.0
16,3,38.0,21.0
17,5,38.0,57.0
18,1,39.0,12.0
19,14,47.0,72.0
20,3,52.0,63.0
21,3,58.0,43.0
22,6,59.0,73.0
23,1,62.0,55.0
24,2,62.0,82.0
25,2,69.0,11.0
26,1,70.0,27.0
27,4,70.0,30.0
28,5,75.0,19.0
29,6,81.0,75.0
1,3,4.0,68.0
2,1,10.0,8.0
3,12,13.0,59.0
4,6,13.0,74.0
5,5,17.0,52.0
6,18,20.0,32.0
7,4,21.0,21.0
8,15,25.0,12.0
9,3,28.0,52.0
10,4,28.0,66.0
11,3,30.0,28.0
12,9,36.0,57.0
13,4,36.0,80.0
14,1,40.0,33.0
15,6,43.0,6.0
16,3,43.0,69.0
17,1,45.0,17.0
18,43,46.0,76.0
19,8,56.0,29.0
20,5,57.0,46.0
21,6,60.0,62.0
22,9,69.0,28.0
23,1,71.0,10.0
24,1,74.0,16.0
25,6,76.0,19.0
26,1,78.0,29.0
27,1,78.0,48.0
28,3,80.0,18.0
29,1,82.0,51.0
30,1,84.0,51.0
1,2,6.0,54.0
2,2,13.0,43.0
3,14,13.0,67.0
4,17,17.0,16.0
5,1,19.0,30.0
6,1,21.0,78.0
7,1,23.0,77.0
8,1,24.0,31.0
9,1,25.0,76.0
10,4,26.0,12.0
11,10,27.0,65.0
12,3,29.0,7.0
13,14,29.0,27.0
14,1,30.0,46.0
15,1,34.0,47.0
16,2,34.0,77.0
17,29,35.0,15.0
18,16,35.0,55.0
19,2,36.0,69.0
20,6,37.0,80.0
21,1,39.0,21.0
22,9,39.0,70.0
23,10,47.0,73.0
24,1,55.0,85.0
25,3,56.0,53.0
26,8,57.0,28.0
27,7,57.0,73.0
28,1,59.0,63.0
29,1,62.0,84.0
30,1,65.0,53.0
31,1,68.0,61.0
32,5,69.0,63.0
33,12,70.0,35.0
34,6,72.0,84.0
35,1,73.0,81.0
36,1,75.0,28.0
37,2,76.0,18.0
38,7,78.0,49.0
39,1,84.0,23.0
1,1,6.0,17.0
2,2,7.0,56.0
3,1,8.0,39.0
4,8,9.0,22.0
5,5,10.0,40.0
6,3,13.0,59.0
7,9,13.0,72.0
8,2,15.0,65.0
9,1,16.0,52.0
10,12,18.0,17.0
11,2,20.0,77.0
12,4,21.0,29.0
13,1,22.0,80.0
14,17,24.0,7.0
15,11,28.0,25.0
16,6,29.0,44.0
17,19,32.0,73.0
18,1,35.0,44.0
19,1,36.0,20.0
20,6,36.0,56.0
21,1,37.0,11.0
22,2,37.0,43.0
23,4,39.0,20.0
24,9,40.0,15.0
25,1,41.0,25.0
26,7,42.0,44.0
27,3,53.0,82.0
28,2,54.0,14.0
29,1,55.0,30.0
30,1,56.0,72.0
31,9,57.0,29.0
32,15,59.0,71.0
33,1,60.0,76.0
34,9,66.0,60.0
35,3,66.0,81.0
36,7,69.0,11.0
37,6,70.0,33.0
38,2,73.0,15.0
39,10,77.0,65.0
40,1,81.0,50.0
41,2,83.0,33.0
1,12,6.0,45.0
2,4,7.0,17.0
3,2,8.0,66.0
4,2,10.0,25.0
5,1,14.0,60.0
6,3,17.0,49.0
7,52,18.0,21.0
8,3,18.0,32.0
9,11,18.0,79.0
10,4,26.0,64.0
11,16,28.0,28.0
12,1,28.0,69.0
13,3,30.0,46.0
14,31,35.0,16.0
15,5,36.0,55.0
16,1,37.0,44.0
17,1,38.0,32.0
18,3,41.0,70.0
19,1,43.0,47.0
20,3,43.0,73.0
21,2,52.0,8.0
22,1,52.0,21.0
23,1,55.0,16.0
24,8,56.0,31.0
25,2,57.0,15.0
26,1,60.0,71.0
27,5,60.0,83.0
28,1,62.0,71.0
29,1,64.0,74.0
30,1,65.0,83.0
31,8,68.0,62.0
32,6,70.0,33.0
33,5,78.0,68.0
34,2,80.0,35.0
1,1,4.0,10.0
2,5,4.0,54.0
3,2,5.0,13.0
4,8,6.0,20.0
5,39,7.0,69.0
6,1,7.0,83.0
7,4,9.0,45.0
8,2,16.0,31.0
9,5,18.0,49.0
10,15,19.0,77.0
11,23,20.0,11.0
12,3,20.0,22.0
13,1,22.0,86.0
14,1,26.0,65.0
15,1,28.0,64.0
16,1,31.0,25.0
17,11,34.0,46.0
18,3,34.0,75.0
19,7,37.0,14.0
20,20,38.0,31.0
21,4,38.0,58.0
22,2,43.0,69.0
23,1,51.0,85.0
24,1,52.0,23.0
25,1,52.0,83.0
26,1,54.0,73.0
27,1,55.0,33.0
28,9,58.0,32.0
29,9,65.0,74.0
30,6,70.0,62.0
31,3,71.0,34.0
32,2,79.0,43.0
33,1,80.0,66.0
1,1,1.0,10.0
2,2,4.0,84.0
3,2,7.0,19.0
4,2,7.0,63.0
5,28,13.0,60.0
6,1,14.0,31.0
7,24,19.0,10.0
8,10,19.0,22.0
9,1,19.0,80.0
10,1,29.0,28.0
11,5,30.0,24.0
12,17,33.0,57.0
13,9,33.0,76.0
14,1,37.0,15.0
15,3,38.0,3.0
16,1,38.0,17.0
17,1,39.0,31.0
18,2,40.0,35.0
19,1,42.0,68.0
20,2,42.0,70.0
21,1,45.0,47.0
22,1,45.0,76.0
23,3,49.0,11.0
24,3,55.0,20.0
25,1,57.0,65.0
26,3,58.0,15.0
27,3,60.0,84.0
28,1,67.0,76.0
29,1,68.0,26.0
30,11,68.0,64.0
31,1,69.0,14.0
32,1,80.0,4.0
33,3,80.0,65.0
1,8,7.0,20.0
2,14,9.0,24.0
3,6,10.0,60.0
4,1,13.0,63.0
5,12,13.0,83.0
6,1,16.0,69.0
7,13,17.0,74.0
8,2,18.0,11.0
9,3,20.0,22.0
10,1,24.0,5.0
11,4,24.0,8.0
12,2,27.0,15.0
13,8,30.0,44.0
14,3,33.0,25.0
15,4,34.0,76.0
16,3,38.0,39.0
17,13,39.0,16.0
18,2,39.0,48.0
19,1,40.0,34.0
20,2,42.0,70.0
21,2,50.0,74.0
22,8,51.0,82.0
23,1,56.0,20.0
24,4,56.0,30.0
25,5,58.0,9.0
26,1,62.0,13.0
27,1,63.0,33.0
28,3,68.0,12.0
29,8,68.0,63.0
30,3,72.0,36.0
31,1,74.0,77.0
32,5,75.0,20.0
33,2,75.0,55.0
34,5,81.0,66.0
1,1,8.0,34.0
2,1,8.0,53.0
3,2,9.0,18.0
4,1,12.0,23.0
5,2,12.0,44.0
6,6,13.0,25.0
7,2,14.0,61.0
8,2,15.0,34.0
9,2,15.0,38.0
10,8,15.0,81.0
11,1,16.0,66.0
12,20,19.0,72.0
13,22,20.0,9.0
14,2,29.0,66.0
15,1,30.0,42.0
16,2,31.0,45.0
17,9,31.0,73.0
18,2,33.0,23.0
19,9,37.0,22.0
20,1,39.0,29.0
21,2,40.0,12.0
22,5,40.0,46.0
23,5,41.0,69.0
24,3,44.0,44.0
25,1,47.0,17.0
26,1,51.0,72.0
27,1,54.0,4.0
28,3,56.0,79.0
29,10,58.0,14.0
30,2,70.0,59.0
31,5,70.0,77.0
32,2,72.0,86.0
33,2,73.0,32.0
34,1,76.0,42.0
35,10,79.0,66.0
36,2,81.0,79.0
1,2,0.0,63.0
2,30,7.0,22.0
3,1,10.0,76.0
4,1,12.0,45.0
5,5,12.0,84.0
6,18,17.0,75.0
7,13,19.0,11.0
8,4,31.0,48.0
9,3,32.0,25.0
10,1,34.0,75.0
11,12,35.0,77.0
12,7,36.0,59.0
13,29,38.0,13.0
14,3,41.0,49.0
15,8,41.0,68.0
16,1,42.0,46.0
17,3,44.0,45.0
18,2,48.0,72.0
19,3,49.0,21.0
20,1,57.0,16.0
21,1,57.0,47.0
22,1,58.0,36.0
23,5,58.0,43.0
24,2,59.0,64.0
25,1,63.0,68.0
26,23,64.0,79.0
27,4,67.0,12.0
28,5,70.0,60.0
29,5,72.0,36.0
30,1,73.0,46.0
31,2,75.0,47.0
32,3,76.0,52.0
33,1,79.0,68.0
34,1,80.0,7.0
35,1,85.0,55.0
1,7,7.0,19.0
2,4,13.0,73.0
3,7,17.0,29.0
4,1,18.0,34.0
5,3,20.0,9.0
6,7,21.0,74.0
7,6,23.0,38.0
8,1,25.0,58.0
9,2,27.0,55.0
10,1,32.0,74.0
11,3,33.0,46.0
12,3,35.0,76.0
13,7,36.0,57.0
14,11,38.0,17.0
15,6,42.0,67.0
16,2,45.0,43.0
17,7,56.0,18.0
18,3,56.0,29.0
19,1,57.0,47.0
20,4,58.0,53.0
21,1,61.0,9.0
22,6,61.0,31.0
23,1,61.0,63.0
24,1,63.0,68.0
25,1,66.0,81.0
26,1,69.0,25.0
27,12,70.0,42.0
28,12,70.0,60.0
29,2,78.0,56.0
30,15,80.0,59.0
1,1,4.0,50.0
2,12,10.0,74.0
3,2,11.0,11.0
4,3,12.0,44.0
5,8,15.0,60.0
6,1,16.0,82.0
7,8,17.0,16.0
8,7,17.0,28.0
9,5,19.0,10.0
10,2,19.0,59.0
11,5,21.0,73.0
12,1,23.0,38.0
13,1,23.0,59.0
14,6,31.0,46.0
15,1,32.0,36.0
16,1,33.0,33.0
17,7,33.0,76.0
18,1,34.0,41.0
19,1,37.0,32.0
20,8,37.0,56.0
21,18,38.0,12.0
22,2,42.0,66.0
23,1,42.0,76.0
24,4,45.0,19.0
25,3,50.0,71.0
26,3,51.0,7.0
27,4,54.0,30.0
28,8,57.0,17.0
29,1,61.0,62.0
30,7,61.0,69.0
31,6,64.0,29.0
32,1,67.0,81.0
33,1,70.0,22.0
34,2,73.0,46.0
35,1,74.0,59.0
36,3,76.0,77.0
37,3,78.0,58.0
38,1,81.0,62.0
1,4,9.0,17.0
2,1,9.0,50.0
3,26,10.0,30.0
4,17,10.0,72.0
5,1,12.0,12.0
6,7,19.0,15.0
7,5,20.0,26.0
8,2,21.0,78.0
9,1,25.0,24.0
10,7,31.0,47.0
11,3,31.0,78.0
12,4,32.0,15.0
13,14,35.0,60.0
14,25,36.0,16.0
15,2,37.0,32.0
16,1,49.0,14.0
17,6,50.0,73.0
18,4,57.0,47.0
19,15,60.0,69.0
20,1,61.0,56.0
21,3,63.0,30.0
22,6,70.0,26.0
23,6,70.0,44.0
24,3,77.0,77.0
25,4,78.0,57.0
1,3,4.0,7.0
2,6,12.0,31.0
3,2,15.0,49.0
4,3,15.0,69.0
5,1,17.0,23.0
6,1,17.0,66.0
7,7,18.0,18.0
8,1,18.0,25.0
9,8,18.0,78.0
10,2,20.0,34.0
11,1,28.0,23.0
12,6,32.0,75.0
13,5,34.0,36.0
14,3,34.0,47.0
15,19,35.0,58.0
16,15,39.0,14.0
17,1,41.0,29.0
18,6,49.0,72.0
19,3,53.0,8.0
20,16,54.0,80.0
21,2,56.0,30.0
22,5,58.0,47.0
23,3,59.0,18.0
24,9,59.0,62.0
25,11,64.0,20.0
26,1,65.0,29.0
27,2,68.0,72.0
28,6,71.0,61.0
29,39,72.0,82.0
30,1,76.0,35.0
1,1,4.0,7.0
2,3,6.0,6.0
3,3,6.0,17.0
4,15,7.0,28.0
5,3,7.0,50.0
6,12,11.0,70.0
7,1,15.0,48.0
8,3,15.0,80.0
9,4,17.0,65.0
10,1,19.0,12.0
11,3,19.0,33.0
12,3,20.0,9.0
13,1,20.0,15.0
14,1,21.0,77.0
15,5,25.0,22.0
16,2,33.0,34.0
17,28,35.0,14.0
18,15,35.0,56.0
19,9,37.0,33.0
20,1,49.0,14.0
21,1,51.0,38.0
22,2,52.0,8.0
23,15,55.0,82.0
24,1,58.0,15.0
25,3,58.0,17.0
26,21,59.0,48.0
27,2,59.0,53.0
28,1,59.0,63.0
29,10,59.0,68.0
30,1,60.0,79.0
31,1,65.0,31.0
32,1,70.0,43.0
33,7,74.0,33.0
34,2,77.0,45.0
35,1,78.0,61.0
1,14,7.0,7.0
2,3,7.0,15.0
3,8,7.0,49.0
4,14,8.0,28.0
5,4,8.0,71.0
6,1,13.0,39.0
7,3,13.0,77.0
8,7,14.0,63.0
9,28,16.0,6.0
10,1,17.0,22.0
11,6,18.0,31.0
12,2,19.0,68.0
13,7,23.0,25.0
14,6,31.0,24.0
15,13,35.0,13.0
16,11,35.0,56.0
17,3,36.0,72.0
18,5,38.0,33.0
19,5,43.0,18.0
20,1,55.0,81.0
21,38,56.0,61.0
22,1,59.0,18.0
23,6,60.0,47.0
24,1,63.0,30.0
25,1,70.0,61.0
26,1,73.0,79.0
27,1,74.0,31.0
28,6,74.0,33.0
29,10,75.0,67.0
30,2,76.0,42.0
1,20,2.0,6.0
2,1,2.0,32.0
3,1,5.0,65.0
4,2,6.0,13.0
5,11,7.0,49.0
6,5,12.0,36.0
7,3,12.0,72.0
8,28,13.0,70.0
9,17,14.0,10.0
10,2,18.0,31.0
11,3,25.0,20.0
12,1,27.0,37.0
13,1,28.0,22.0
14,3,31.0,22.0
15,4,31.0,44.0
16,3,31.0,63.0
17,2,31.0,73.0
18,2,33.0,34.0
19,18,35.0,14.0
20,16,35.0,57.0
21,1,39.0,33.0
22,1,41.0,78.0
23,1,43.0,5.0
24,2,48.0,72.0
25,1,51.0,45.0
26,1,52.0,8.0
27,1,54.0,88.0
28,2,57.0,62.0
29,2,57.0,79.0
