19,27,38.0,15.0
20,1,46.0,73.0
21,1,51.0,79.0
22,1,52.0,70.0
23,1,54.0,70.0
24,1,55.0,53.0
25,15,55.0,75.0
26,4,56.0,27.0
27,8,56.0,42.0
28,1,57.0,63.0
29,6,67.0,9.0
30,2,69.0,12.0
31,6,70.0,81.0
32,5,71.0,51.0
33,1,73.0,29.0
34,1,75.0,83.0
35,3,76.0,30.0
36,4,76.0,38.0
1,1,4.0,69.0
2,1,8.0,17.0
3,2,9.0,4.0
4,39,9.0,53.0
5,9,12.0,16.0
6,1,26.0,14.0
7,11,28.0,32.0
8,2,35.0,74.0
9,6,38.0,53.0
10,8,39.0,14.0
11,6,41.0,31.0
12,2,42.0,51.0
13,3,45.0,6.0
14,3,45.0,23.0
15,4,56.0,71.0
16,1,57.0,6.0
17,9,57.0,25.0
18,6,57.0,43.0
19,1,66.0,42.0
20,1,69.0,8.0
21,1,70.0,50.0
22,1,71.0,9.0
23,5,72.0,30.0
24,1,73.0,19.0
25,1,76.0,38.0
1,1,10.0,5.0
2,3,10.0,66.0
3,1,16.0,10.0
4,1,17.0,31.0
5,5,18.0,9.0
6,5,18.0,36.0
7,1,22.0,62.0
8,3,23.0,47.0
9,1,30.0,33.0
10,2,32.0,33.0
11,2,38.0,22.0
12,5,38.0,56.0
13,5,39.0,15.0
14,1,41.0,22.0
15,1,43.0,54.0
16,2,48.0,73.0
17,1,49.0,45.0
18,8,56.0,26.0
19,1,58.0,74.0
20,1,59.0,43.0
21,1,65.0,55.0
22,1,66.0,71.0
23,2,66.0,87.0
24,1,68.0,52.0
25,14,69.0,79.0
26,3,71.0,50.0
27,2,72.0,62.0
28,1,73.0,83.0
29,1,76.0,18.0
30,1,80.0,22.0
1,1,6.0,45.0
2,1,10.0,67.0
3,1,11.0,12.0
4,3,11.0,58.0
5,1,13.0,16.0
6,4,16.0,31.0
7,1,18.0,71.0
8,6,19.0,52.0
9,6,23.0,16.0
10,4,23.0,21.0
11,3,24.0,10.0
12,1,24.0,12.0
13,39,36.0,23.0
14,1,37.0,79.0
15,5,38.0,57.0
16,1,43.0,42.0
17,2,51.0,62.0
18,1,55.0,6.0
19,5,57.0,72.0
20,3,65.0,56.0
21,6,67.0,12.0
22,6,69.0,48.0
23,3,71.0,84.0
24,5,72.0,31.0
25,3,72.0,63.0
26,1,80.0,58.0
1,7,10.0,65.0
2,3,16.0,33.0
3,8,17.0,52.0
4,4,17.0,71.0
5,1,20.0,32.0
6,3,22.0,19.0
7,4,23.0,11.0
8,1,27.0,9.0
9,1,29.0,8.0
10,3,29.0,56.0
11,1,29.0,62.0
12,2,30.0,74.0
13,8,32.0,46.0
14,2,35.0,75.0
15,23,38.0,21.0
16,1,38.0,47.0
17,3,38.0,58.0
18,4,40.0,51.0
19,1,43.0,25.0
20,1,47.0,82.0
21,1,49.0,73.0
22,1,52.0,62.0
23,1,54.0,27.0
24,17,55.0,70.0
25,1,63.0,55.0
26,2,65.0,55.0
27,5,68.0,11.0
28,1,70.0,48.0
29,8,72.0,31.0
30,3,77.0,56.0
1,8,11.0,67.0
2,4,14.0,17.0
3,1,18.0,72.0
4,3,21.0,49.0
5,11,22.0,9.0
6,3,22.0,20.0
7,1,27.0,56.0
8,2,30.0,68.0
9,9,31.0,44.0
10,7,34.0,77.0
11,7,36.0,23.0
12,1,36.0,46.0
13,2,37.0,57.0
14,1,39.0,34.0
15,4,40.0,14.0
16,1,48.0,72.0
17,2,48.0,78.0
18,1,52.0,28.0
19,2,53.0,4.0
20,3,59.0,71.0
21,1,61.0,55.0
22,8,66.0,13.0
23,1,66.0,18.0
24,2,66.0,81.0
25,1,68.0,79.0
26,9,71.0,31.0
27,1,85.0,77.0
28,1,86.0,41.0
1,1,9.0,67.0
2,4,10.0,14.0
3,11,14.0,16.0
4,3,14.0,70.0
5,1,15.0,52.0
6,1,20.0,28.0
7,2,22.0,76.0
8,1,23.0,17.0
9,2,27.0,10.0
10,6,29.0,4.0
11,1,29.0,66.0
12,1,31.0,29.0
13,1,32.0,45.0
14,2,35.0,46.0
15,1,40.0,22.0
16,1,41.0,70.0
17,2,43.0,14.0
18,1,45.0,26.0
19,1,47.0,28.0
20,3,48.0,82.0
21,1,51.0,81.0
22,21,57.0,70.0
23,2,60.0,30.0
24,1,65.0,86.0
25,4,67.0,14.0
26,2,69.0,48.0
27,9,70.0,34.0
28,1,73.0,54.0
29,4,74.0,18.0
30,2,76.0,5.0
1,1,8.0,8.0
2,1,9.0,67.0
3,10,10.0,60.0
4,5,13.0,51.0
5,3,13.0,82.0
6,4,14.0,47.0
7,3,16.0,71.0
8,4,20.0,28.0
9,6,21.0,19.0
10,10,24.0,15.0
11,1,29.0,26.0
12,10,32.0,42.0
13,3,34.0,73.0
14,3,38.0,21.0
15,2,38.0,57.0
16,1,39.0,12.0
17,3,47.0,72.0
18,4,48.0,69.0
19,3,52.0,63.0
20,3,58.0,43.0
21,6,59.0,73.0
22,1,62.0,55.0
23,2,62.0,82.0
24,2,69.0,11.0
25,3,71.0,29.0
26,5,75.0,19.0
27,1,83.0,79.0
1,3,4.0,68.0
2,1,10.0,8.0
3,12,13.0,59.0
4,4,13.0,74.0
5,5,17.0,52.0
6,4,21.0,21.0
7,10,21.0,29.0
8,4,25.0,12.0
9,6,25.0,18.0
10,3,28.0,52.0
11,3,28.0,66.0
12,3,30.0,28.0
13,7,36.0,57.0
14,4,36.0,80.0
15,1,40.0,33.0
16,5,43.0,6.0
17,1,43.0,69.0
18,1,45.0,17.0
19,7,46.0,76.0
20,16,54.0,74.0
21,4,56.0,29.0
22,5,57.0,46.0
23,6,60.0,62.0
24,4,61.0,80.0
25,1,71.0,10.0
26,3,71.0,30.0
27,1,74.0,16.0
28,4,76.0,19.0
29,1,78.0,29.0
30,2,80.0,18.0
31,1,82.0,51.0
32,1,84.0,51.0
1,2,6.0,54.0
2,2,13.0,43.0
3,14,13.0,67.0
4,14,17.0,16.0
5,1,21.0,78.0
6,1,24.0,31.0
7,4,26.0,12.0
8,10,27.0,65.0
9,3,29.0,7.0
10,12,30.0,24.0
11,1,30.0,46.0
12,2,34.0,77.0
13,29,35.0,15.0
14,8,35.0,55.0
15,2,36.0,69.0
16,1,37.0,80.0
17,9,39.0,70.0
18,5,47.0,73.0
19,1,55.0,85.0
20,3,56.0,53.0
21,7,57.0,73.0
22,4,58.0,29.0
23,1,62.0,84.0
24,1,68.0,61.0
25,4,69.0,63.0
26,4,71.0,32.0
27,5,72.0,84.0
28,1,75.0,28.0
29,2,76.0,18.0
30,3,78.0,50.0
31,1,84.0,23.0
1,1,6.0,17.0
2,2,7.0,56.0
3,2,9.0,24.0
4,1,13.0,59.0
5,8,14.0,68.0
6,2,15.0,65.0
7,1,16.0,52.0
8,12,18.0,17.0
9,2,20.0,77.0
10,1,22.0,80.0
11,6,24.0,7.0
12,1,24.0,14.0
13,8,28.0,25.0
14,6,29.0,44.0
15,19,32.0,73.0
16,1,36.0,20.0
17,6,36.0,56.0
18,1,37.0,11.0
19,2,37.0,43.0
20,1,39.0,20.0
21,9,40.0,15.0
22,1,41.0,25.0
23,2,42.0,44.0
24,3,53.0,82.0
25,1,55.0,30.0
26,1,56.0,72.0
27,6,57.0,29.0
28,15,59.0,71.0
29,1,60.0,76.0
30,2,66.0,60.0
31,4,69.0,11.0
32,4,71.0,31.0
33,2,73.0,15.0
34,7,77.0,65.0
35,1,81.0,50.0
1,10,6.0,45.0
2,4,7.0,17.0
3,2,8.0,66.0
4,1,14.0,60.0
5,1,17.0,50.0
6,23,18.0,21.0
7,11,18.0,79.0
8,2,19.0,32.0
9,12,26.0,8.0
10,2,26.0,64.0
11,1,28.0,28.0
12,1,28.0,69.0
13,5,29.0,25.0
14,3,30.0,46.0
15,1,35.0,16.0
16,4,36.0,56.0
17,29,37.0,16.0
18,1,37.0,44.0
19,1,38.0,32.0
20,2,41.0,70.0
21,3,43.0,73.0
22,2,52.0,8.0
23,1,52.0,21.0
24,1,56.0,31.0
25,1,60.0,71.0
26,5,60.0,83.0
27,1,62.0,71.0
28,1,64.0,74.0
29,1,65.0,83.0
30,4,69.0,63.0
31,1,72.0,32.0
32,5,78.0,68.0
33,2,80.0,35.0
1,5,4.0,54.0
2,2,5.0,13.0
3,8,6.0,20.0
4,33,7.0,69.0
5,1,7.0,83.0
6,2,16.0,31.0
7,3,18.0,49.0
8,15,19.0,77.0
9,6,20.0,11.0
10,1,22.0,21.0
11,8,25.0,10.0
12,1,31.0,25.0
13,10,34.0,47.0
14,3,34.0,75.0
15,7,37.0,14.0
16,2,38.0,31.0
17,3,38.0,58.0
18,4,40.0,26.0
19,5,41.0,28.0
20,1,52.0,23.0
21,1,52.0,83.0
22,5,58.0,32.0
23,2,65.0,74.0
24,6,70.0,62.0
25,3,71.0,34.0
26,2,79.0,43.0
27,1,80.0,66.0
1,2,4.0,84.0
2,2,7.0,19.0
3,1,14.0,31.0
4,5,15.0,59.0
5,9,19.0,22.0
6,1,19.0,80.0
7,11,23.0,9.0
8,1,29.0,28.0
9,5,30.0,24.0
10,11,33.0,57.0
11,9,33.0,76.0
12,1,37.0,15.0
13,3,38.0,3.0
14,1,38.0,17.0
15,1,39.0,31.0
16,2,40.0,35.0
17,1,42.0,68.0
18,2,42.0,70.0
19,1,45.0,76.0
20,3,49.0,11.0
21,1,57.0,65.0
22,3,58.0,15.0
23,2,61.0,85.0
24,1,67.0,76.0
25,1,68.0,26.0
26,6,68.0,64.0
27,1,69.0,14.0
28,1,80.0,4.0
29,3,80.0,65.0
1,8,7.0,20.0
2,7,10.0,25.0
3,4,10.0,60.0
4,1,13.0,63.0
5,10,13.0,83.0
6,1,14.0,58.0
7,1,15.0,32.0
8,1,16.0,69.0
9,12,17.0,74.0
10,2,18.0,11.0
11,2,20.0,22.0
12,1,24.0,5.0
13,2,24.0,10.0
14,2,27.0,15.0
15,2,30.0,46.0
16,3,33.0,25.0
17,4,34.0,76.0
18,3,38.0,39.0
19,13,39.0,16.0
20,2,39.0,48.0
21,1,40.0,34.0
22,2,42.0,70.0
23,2,50.0,74.0
24,8,51.0,82.0
25,4,56.0,30.0
26,2,68.0,12.0
27,8,68.0,63.0
28,1,74.0,77.0
29,1,75.0,55.0
30,1,76.0,20.0
31,3,81.0,66.0
1,2,9.0,18.0
2,1,12.0,23.0
3,1,12.0,44.0
4,3,13.0,25.0
5,2,15.0,38.0
6,4,15.0,81.0
7,1,16.0,66.0
8,17,19.0,72.0
9,20,20.0,9.0
10,2,29.0,66.0
11,1,30.0,42.0
12,2,31.0,45.0
13,7,31.0,73.0
14,2,33.0,23.0
15,9,37.0,22.0
16,1,39.0,29.0
17,2,40.0,12.0
18,5,40.0,46.0
19,5,41.0,69.0
20,1,47.0,17.0
21,1,51.0,72.0
22,1,54.0,4.0
23,3,56.0,79.0
24,2,70.0,59.0
25,5,70.0,77.0
26,2,72.0,86.0
27,2,73.0,32.0
28,1,76.0,42.0
29,6,79.0,66.0
30,2,81.0,79.0
1,6,7.0,22.0
2,16,12.0,25.0
3,1,12.0,45.0
4,2,12.0,84.0
5,16,17.0,75.0
6,13,19.0,11.0
7,4,31.0,48.0
8,3,32.0,25.0
9,1,34.0,75.0
10,6,35.0,77.0
11,3,36.0,59.0
12,3,38.0,13.0
13,23,39.0,16.0
14,3,41.0,49.0
15,4,41.0,68.0
16,1,42.0,46.0
17,1,42.0,72.0
18,2,45.0,44.0
19,2,48.0,72.0
20,3,49.0,21.0
21,1,57.0,16.0
22,1,57.0,47.0
23,1,58.0,43.0
24,1,59.0,65.0
25,1,63.0,68.0
26,4,70.0,60.0
27,1,71.0,79.0
28,1,73.0,46.0
29,3,73.0,78.0
30,1,79.0,68.0
31,1,80.0,7.0
1,7,7.0,19.0
2,4,13.0,73.0
3,1,17.0,30.0
4,1,18.0,34.0
5,1,20.0,9.0
6,2,22.0,76.0
7,5,23.0,38.0
8,1,25.0,58.0
9,2,27.0,55.0
10,1,32.0,74.0
11,3,33.0,46.0
12,3,35.0,76.0
13,1,37.0,59.0
14,9,38.0,17.0
15,6,42.0,67.0
16,2,45.0,43.0
17,1,57.0,47.0
18,4,58.0,53.0
19,1,59.0,14.0
20,1,61.0,9.0
21,5,61.0,31.0
22,1,63.0,68.0
23,11,70.0,42.0
24,10,70.0,60.0
25,1,78.0,56.0
26,1,81.0,59.0
27,3,82.0,64.0
1,1,4.0,50.0
2,12,10.0,74.0
3,2,11.0,11.0
4,1,12.0,44.0
5,1,13.0,46.0
6,8,15.0,60.0
7,1,16.0,82.0
8,6,17.0,16.0
9,3,19.0,10.0
10,1,19.0,27.0
11,2,19.0,59.0
12,1,21.0,73.0
13,2,21.0,76.0
14,1,23.0,38.0
15,3,31.0,46.0
16,1,32.0,36.0
17,1,33.0,33.0
18,7,33.0,76.0
19,1,34.0,41.0
20,1,37.0,32.0
21,2,37.0,57.0
22,2,38.0,12.0
23,12,39.0,15.0
24,2,42.0,66.0
25,4,45.0,19.0
26,3,50.0,71.0
27,3,51.0,7.0
28,5,57.0,18.0
29,7,61.0,69.0
30,2,64.0,30.0
31,1,67.0,81.0
32,1,70.0,22.0
33,2,73.0,46.0
34,1,74.0,59.0
35,2,76.0,77.0
36,3,78.0,58.0
37,1,81.0,62.0
1,1,9.0,18.0
2,2,10.0,15.0
3,14,10.0,72.0
4,1,12.0,12.0
5,1,12.0,30.0
6,14,12.0,33.0
7,3,19.0,16.0
8,4,20.0,26.0
9,1,21.0,78.0
10,1,25.0,24.0
11,7,31.0,47.0
12,3,31.0,78.0
13,2,32.0,16.0
14,9,35.0,60.0
15,2,37.0,32.0
16,1,38.0,15.0
17,16,40.0,17.0
18,1,40.0,60.0
19,3,51.0,74.0
20,4,57.0,47.0
21,14,60.0,69.0
22,1,61.0,56.0
23,6,70.0,26.0
24,1,70.0,44.0
25,3,72.0,44.0
26,3,77.0,77.0
27,4,78.0,57.0
1,3,4.0,7.0
2,3,12.0,31.0
3,2,15.0,49.0
4,2,16.0,68.0
5,1,17.0,23.0
6,1,17.0,66.0
7,1,18.0,25.0
8,3,18.0,78.0
9,6,19.0,17.0
10,2,20.0,34.0
11,1,28.0,23.0
12,6,32.0,75.0
13,3,34.0,36.0
14,1,35.0,48.0
15,17,35.0,58.0
16,1,38.0,33.0
17,14,39.0,14.0
18,1,41.0,29.0
19,5,50.0,72.0
20,2,54.0,8.0
21,1,54.0,80.0
22,4,56.0,81.0
23,3,58.0,47.0
24,5,64.0,20.0
25,2,68.0,24.0
26,2,68.0,72.0
27,6,71.0,61.0
28,39,72.0,82.0
1,1,4.0,7.0
2,3,6.0,6.0
3,3,6.0,17.0
4,1,7.0,28.0
5,6,9.0,29.0
6,1,11.0,70.0
7,1,11.0,73.0
8,1,15.0,48.0
9,3,15.0,80.0
10,3,20.0,9.0
11,5,25.0,22.0
12,2,33.0,34.0
13,27,35.0,14.0
14,8,35.0,56.0
15,6,39.0,32.0
16,1,51.0,38.0
17,2,52.0,8.0
18,8,55.0,82.0
19,1,58.0,15.0
20,2,58.0,17.0
21,4,59.0,48.0
22,2,59.0,53.0
23,1,59.0,63.0
24,10,59.0,68.0
25,2,61.0,85.0
26,5,63.0,47.0
27,1,65.0,31.0
28,1,70.0,43.0
29,7,74.0,33.0
30,2,77.0,45.0
1,13,7.0,8.0
2,3,7.0,15.0
3,5,7.0,49.0
4,3,9.0,30.0
5,1,9.0,70.0
6,4,12.0,30.0
7,1,13.0,39.0
8,2,13.0,77.0
9,3,14.0,63.0
10,23,16.0,6.0
11,1,19.0,35.0
12,7,23.0,25.0
13,1,34.0,26.0
14,5,35.0,56.0
15,2,36.0,13.0
16,3,36.0,72.0
17,4,38.0,15.0
18,4,38.0,33.0
19,3,38.0,54.0
20,4,43.0,18.0
21,1,55.0,81.0
22,2,56.0,61.0
23,1,59.0,18.0
24,25,59.0,64.0
25,4,60.0,49.0
26,1,63.0,30.0
27,1,70.0,61.0
28,1,73.0,79.0
29,1,74.0,31.0
30,3,74.0,36.0
31,7,75.0,67.0
32,2,76.0,42.0
33,1,80.0,64.0
1,18,2.0,6.0
2,1,2.0,32.0
3,1,5.0,65.0
4,2,6.0,13.0
5,3,12.0,36.0
6,2,12.0,73.0
7,1,13.0,50.0
8,12,14.0,10.0
9,10,16.0,64.0
10,1,17.0,14.0
11,1,21.0,70.0
12,3,25.0,20.0
13,1,27.0,37.0
14,1,28.0,22.0
15,2,31.0,22.0
16,4,31.0,44.0
17,2,31.0,63.0
18,2,31.0,73.0
19,2,33.0,34.0
20,16,35.0,14.0
21,12,35.0,57.0
22,1,39.0,33.0
23,1,41.0,78.0
24,1,43.0,5.0
25,2,48.0,72.0
26,1,52.0,8.0
27,1,54.0,88.0
28,2,57.0,62.0
29,2,57.0,79.0
30,1,58.0,18.0
31,7,58.0,48.0
32,1,60.0,47.0
33,1,61.0,32.0
34,6,62.0,69.0
35,1,71.0,62.0
36,7,73.0,33.0
37,1,75.0,46.0
38,4,76.0,69.0
39,1,77.0,45.0
40,1,80.0,61.0
41,2,82.0,63.0
1,1,6.0,20.0
2,21,6.0,51.0
3,3,7.0,16.0
4,1,10.0,73.0
5,4,12.0,79.0
6,10,14.0,9.0
7,1,15.0,47.0
8,12,15.0,66.0
9,2,16.0,38.0
10,2,19.0,9.0
11,1,19.0,57.0
12,3,21.0,46.0
13,4,21.0,73.0
14,5,21.0,81.0
15,9,23.0,63.0
16,1,24.0,38.0
17,2,28.0,7.0
18,5,30.0,65.0
19,12,33.0,31.0
20,11,35.0,57.0
21,1,36.0,16.0
22,4,36.0,77.0
23,2,39.0,61.0
24,1,41.0,70.0
25,1,42.0,18.0
26,1,42.0,79.0
27,4,57.0,30.0
28,6,58.0,47.0
29,2,59.0,78.0
30,3,60.0,66.0
31,28,69.0,63.0
32,2,75.0,22.0
33,3,75.0,34.0
34,3,77.0,45.0
1,4,7.0,21.0
2,4,7.0,50.0
3,7,11.0,51.0
4,18,16.0,11.0
5,11,16.0,68.0
6,1,22.0,47.0
7,1,23.0,74.0
8,1,24.0,86.0
9,1,25.0,82.0
10,7,29.0,9.0
11,1,29.0,65.0
12,1,30.0,73.0
13,2,33.0,75.0
14,1,35.0,32.0
15,5,36.0,57.0
16,4,36.0,75.0
17,3,37.0,16.0
18,1,42.0,19.0
19,6,43.0,6.0
20,2,43.0,78.0
21,1,54.0,9.0
22,1,55.0,46.0
23,10,58.0,69.0
24,3,60.0,20.0
25,1,62.0,50.0
26,1,65.0,59.0
27,1,71.0,6.0
28,1,71.0,45.0
29,9,72.0,54.0
30,3,73.0,4.0
31,1,73.0,7.0
32,6,73.0,68.0
33,2,76.0,36.0
34,1,78.0,20.0
35,1,82.0,73.0
1,2,5.0,19.0
2,4,6.0,8.0
3,3,7.0,21.0
4,10,9.0,26.0
5,1,9.0,65.0
6,3,10.0,45.0
7,1,16.0,14.0
8,5,18.0,66.0
9,19,18.0,74.0
10,3,19.0,55.0
11,3,21.0,82.0
12,3,25.0,4.0
13,6,29.0,44.0
14,4,30.0,65.0
15,6,33.0,74.0
16,1,36.0,16.0
17,2,36.0,59.0
18,2,38.0,39.0
19,10,39.0,18.0
20,3,39.0,55.0
21,1,41.0,6.0
22,3,43.0,28.0
23,1,51.0,10.0
24,5,56.0,80.0
25,1,60.0,53.0
26,1,64.0,62.0
27,1,65.0,57.0
28,7,73.0,69.0
29,6,74.0,48.0
30,3,79.0,49.0
1,4,3.0,23.0
2,2,4.0,17.0
3,4,7.0,11.0
4,1,8.0,7.0
5,1,12.0,32.0
6,20,13.0,73.0
7,1,14.0,45.0
8,9,16.0,15.0
9,8,19.0,81.0
10,1,25.0,21.0
11,2,26.0,36.0
12,2,28.0,65.0
13,5,30.0,33.0
14,1,32.0,49.0
15,3,33.0,42.0
16,1,35.0,47.0
17,5,35.0,56.0
18,4,35.0,72.0
19,1,36.0,68.0
20,11,40.0,18.0
21,1,52.0,9.0
22,1,56.0,78.0
23,2,58.0,75.0
24,3,59.0,48.0
25,1,59.0,66.0
26,1,61.0,68.0
27,1,63.0,45.0
28,6,73.0,48.0
29,1,75.0,69.0
30,1,77.0,68.0
31,1,83.0,14.0
1,3,8.0,29.0
2,3,12.0,22.0
3,1,12.0,34.0
4,6,12.0,46.0
5,3,13.0,10.0
6,1,13.0,72.0
7,7,21.0,21.0
8,2,21.0,56.0
9,1,21.0,83.0
10,1,24.0,46.0
11,4,24.0,72.0
12,7,26.0,37.0
13,1,29.0,52.0
14,7,29.0,77.0
15,2,31.0,34.0
16,1,35.0,59.0
17,11,39.0,20.0
18,1,40.0,54.0
19,1,42.0,17.0
20,3,42.0,26.0
21,2,46.0,27.0
22,1,49.0,77.0
23,1,51.0,9.0
24,2,52.0,84.0
25,11,53.0,66.0
26,1,56.0,29.0
27,3,58.0,67.0
28,1,58.0,85.0
29,2,61.0,48.0
30,2,64.0,58.0
31,1,67.0,10.0
32,3,68.0,13.0
33,11,71.0,52.0
34,1,75.0,38.0
35,1,79.0,14.0
36,1,82.0,31.0
1,2,6.0,64.0
2,1,9.0,52.0
3,1,12.0,21.0
4,9,13.0,10.0
5,3,14.0,14.0
6,6,16.0,72.0
7,7,19.0,57.0
8,5,19.0,78.0
9,2,23.0,20.0
10,1,24.0,65.0
11,1,24.0,72.0
12,1,25.0,45.0
13,3,26.0,71.0
14,6,29.0,34.0
15,9,31.0,75.0
16,1,36.0,16.0
17,2,38.0,15.0
18,30,40.0,18.0
19,1,42.0,37.0
20,1,42.0,69.0
21,1,45.0,34.0
22,2,48.0,71.0
23,3,50.0,9.0
24,19,54.0,64.0
25,1,55.0,10.0
26,1,56.0,28.0
27,3,59.0,51.0
28,2,59.0,77.0
29,3,59.0,85.0
30,4,61.0,47.0
31,2,64.0,58.0
32,3,66.0,29.0
33,2,70.0,84.0
34,1,75.0,69.0
35,7,81.0,12.0
36,1,83.0,46.0
1,1,7.0,49.0
2,2,12.0,11.0
3,1,12.0,35.0
4,2,14.0,16.0
5,2,14.0,74.0
6,2,16.0,47.0
7,1,18.0,76.0
8,7,18.0,81.0
9,2,20.0,57.0
10,2,23.0,74.0
11,1,25.0,44.0
12,3,27.0,40.0
13,1,28.0,33.0
14,1,28.0,70.0
15,2,29.0,66.0
16,1,32.0,33.0
17,1,33.0,77.0
18,1,34.0,47.0
19,2,34.0,67.0
20,6,36.0,57.0
21,6,40.0,21.0
22,2,42.0,35.0
23,4,47.0,28.0
24,4,48.0,18.0
25,5,49.0,10.0
26,2,54.0,29.0
27,4,54.0,84.0
28,1,56.0,76.0
29,14,59.0,67.0
30,1,61.0,51.0
31,1,62.0,48.0
32,1,64.0,31.0
33,1,65.0,59.0
34,3,68.0,84.0
35,2,75.0,68.0
36,1,75.0,87.0
37,4,79.0,15.0
38,1,84.0,25.0
1,1,2.0,16.0
2,4,4.0,13.0
3,1,5.0,23.0
4,1,7.0,34.0
5,1,7.0,76.0
6,4,8.0,51.0
7,1,8.0,74.0
8,1,12.0,88.0
9,4,13.0,85.0
10,1,14.0,11.0
11,6,15.0,9.0
12,1,17.0,16.0
13,2,18.0,48.0
14,2,20.0,81.0
15,10,24.0,69.0
16,3,33.0,48.0
17,1,37.0,68.0
18,1,38.0,59.0
19,1,42.0,23.0
20,1,43.0,19.0
21,1,47.0,11.0
22,2,57.0,61.0
23,14,58.0,82.0
24,16,59.0,70.0
25,1,59.0,84.0
26,5,60.0,63.0
27,10,61.0,48.0
28,1,64.0,61.0
29,3,65.0,59.0
30,2,66.0,30.0
31,1,66.0,46.0
32,2,66.0,69.0
33,1,74.0,39.0
34,1,76.0,72.0
35,1,83.0,48.0
1,2,6.0,4.0
2,8,7.0,53.0
3,1,7.0,78.0
4,2,10.0,29.0
5,3,10.0,57.0
6,3,15.0,11.0
7,1,15.0,77.0
8,1,16.0,15.0
9,1,19.0,32.0
10,1,20.0,48.0
11,1,21.0,31.0
12,2,23.0,21.0
13,1,30.0,9.0
14,2,33.0,79.0
15,4,34.0,50.0
16,2,38.0,70.0
17,6,41.0,17.0
18,5,41.0,23.0
19,1,41.0,71.0
20,2,42.0,29.0
21,1,48.0,38.0
22,1,50.0,10.0
23,12,50.0,28.0
24,1,51.0,66.0
25,1,51.0,74.0
26,18,56.0,61.0
27,1,59.0,76.0
28,1,62.0,21.0
29,7,62.0,48.0
30,2,63.0,11.0
31,4,63.0,31.0
32,16,72.0,52.0
33,4,80.0,14.0
34,8,80.0,49.0
1,2,5.0,78.0
2,1,6.0,25.0
3,8,7.0,50.0
4,1,12.0,43.0
5,1,14.0,74.0
6,1,14.0,76.0
7,4,16.0,10.0
8,3,21.0,29.0
9,4,21.0,58.0
10,14,22.0,49.0
11,1,23.0,62.0
12,4,26.0,72.0
13,3,28.0,10.0
14,5,31.0,79.0
15,4,32.0,51.0
16,2,34.0,19.0
17,5,41.0,17.0
18,6,42.0,28.0
19,4,42.0,70.0
20,11,48.0,71.0
21,2,49.0,27.0
22,1,52.0,78.0
23,1,52.0,80.0
24,5,56.0,27.0
25,28,56.0,60.0
26,1,57.0,50.0
27,5,61.0,68.0
28,1,62.0,32.0
29,1,62.0,41.0
30,1,62.0,49.0
31,1,65.0,23.0
32,3,65.0,33.0
33,2,66.0,38.0
34,1,66.0,72.0
35,1,71.0,17.0
36,3,72.0,48.0
37,5,75.0,20.0
38,2,77.0,69.0
39,15,79.0,51.0
40,1,79.0,79.0
41,1,82.0,33.0
42,1,83.0,13.0
1,10,3.0,13.0
2,5,5.0,52.0
3,2,7.0,79.0
4,1,11.0,44.0
5,3,13.0,45.0
6,1,13.0,54.0
7,1,14.0,35.0
8,19,16.0,11.0
9,1,16.0,45.0
10,1,18.0,50.0
11,2,22.0,33.0
12,1,23.0,29.0
13,3,24.0,50.0
14,1,27.0,53.0
15,3,27.0,71.0
16,1,31.0,58.0
17,7,33.0,79.0
18,3,37.0,18.0
19,1,37.0,32.0
20,2,40.0,58.0
21,7,43.0,28.0
22,4,45.0,71.0
23,1,46.0,19.0
24,2,54.0,14.0
25,1,56.0,60.0
26,4,56.0,85.0
27,5,58.0,49.0
28,30,61.0,63.0
29,4,66.0,35.0
30,5,69.0,12.0
31,5,77.0,41.0
32,1,81.0,51.0
1,17,2.0,54.0
2,4,5.0,12.0
3,8,9.0,44.0
4,3,9.0,78.0
5,1,12.0,53.0
6,3,17.0,11.0
7,2,22.0,31.0
8,15,22.0,59.0
9,4,24.0,51.0
10,1,24.0,54.0
11,1,24.0,69.0
12,14,31.0,9.0
13,5,36.0,32.0
14,2,38.0,21.0
15,13,44.0,71.0
16,1,52.0,71.0
17,1,54.0,78.0
18,1,55.0,84.0
19,13,61.0,46.0
20,11,61.0,62.0
21,1,63.0,9.0
22,1,64.0,69.0
23,1,66.0,32.0
24,1,67.0,71.0
25,4,69.0,3.0
26,6,71.0,12.0
27,1,71.0,78.0
28,3,74.0,76.0
29,2,78.0,43.0
30,1,79.0,68.0
1,1,1.0,45.0
2,2,5.0,53.0
3,1,6.0,13.0
4,6,6.0,33.0
5,2,8.0,12.0
6,1,8.0,79.0
7,12,18.0,6.0
8,3,18.0,23.0
9,1,18.0,77.0
10,1,19.0,16.0
11,1,23.0,33.0
12,5,23.0,53.0
13,1,24.0,31.0
14,2,27.0,44.0
15,1,39.0,33.0
16,5,40.0,60.0
17,2,45.0,71.0
18,1,54.0,70.0
19,1,56.0,69.0
20,12,61.0,61.0
21,3,64.0,23.0
22,2,65.0,45.0
23,3,67.0,32.0
24,1,70.0,6.0
25,2,71.0,14.0
26,4,77.0,21.0
27,1,77.0,70.0
28,5,78.0,41.0
29,1,82.0,46.0
1,1,3.0,68.0
2,1,4.0,71.0
3,5,5.0,50.0
4,6,7.0,33.0
5,3,9.0,54.0
6,1,9.0,62.0
7,1,9.0,64.0
8,2,10.0,6.0
