14,2,47.0,42.0
15,1,48.0,65.0
16,1,53.0,23.0
17,1,56.0,23.0
18,1,64.0,71.0
19,1,69.0,59.0
20,10,73.0,75.0
1,1,4.0,32.0
2,1,4.0,66.0
3,1,4.0,82.0
4,18,11.0,9.0
5,3,13.0,0.0
6,2,19.0,20.0
7,1,19.0,29.0
8,1,25.0,80.0
9,12,26.0,68.0
10,1,29.0,49.0
11,1,29.0,85.0
12,7,35.0,9.0
13,2,36.0,36.0
14,1,44.0,39.0
15,1,46.0,7.0
16,2,46.0,69.0
17,1,55.0,36.0
18,1,56.0,72.0
19,2,59.0,83.0
20,1,63.0,28.0
21,2,66.0,53.0
22,4,70.0,63.0
23,3,73.0,76.0
24,3,78.0,42.0
1,2,11.0,39.0
2,4,21.0,17.0
3,1,28.0,5.0
4,3,29.0,66.0
5,1,32.0,64.0
6,3,33.0,88.0
7,5,35.0,37.0
8,3,36.0,13.0
9,1,39.0,15.0
10,2,46.0,63.0
11,3,48.0,65.0
12,1,51.0,12.0
13,1,52.0,53.0
14,2,54.0,55.0
15,1,56.0,39.0
16,3,63.0,27.0
17,4,66.0,52.0
18,1,73.0,34.0
19,1,73.0,78.0
20,6,78.0,44.0
1,1,6.0,66.0
2,2,7.0,68.0
3,1,7.0,78.0
4,2,21.0,19.0
5,2,30.0,85.0
6,1,32.0,67.0
7,14,36.0,13.0
8,2,36.0,38.0
9,3,43.0,21.0
10,1,47.0,70.0
11,1,48.0,44.0
12,1,48.0,66.0
13,1,50.0,7.0
14,2,50.0,9.0
15,3,52.0,53.0
16,1,57.0,66.0
17,7,58.0,46.0
18,5,62.0,80.0
19,2,63.0,28.0
20,12,65.0,53.0
21,1,77.0,75.0
22,1,79.0,25.0
23,2,80.0,42.0
1,2,4.0,26.0
2,2,5.0,9.0
3,3,26.0,11.0
4,1,30.0,42.0
5,2,37.0,13.0
6,1,40.0,71.0
7,2,51.0,53.0
8,1,57.0,42.0
9,6,66.0,53.0
10,1,68.0,77.0
11,1,78.0,16.0
12,3,80.0,42.0
13,1,84.0,12.0
1,2,5.0,8.0
2,3,6.0,58.0
3,4,7.0,52.0
4,2,15.0,10.0
5,1,16.0,60.0
6,2,18.0,34.0
7,3,28.0,42.0
8,1,29.0,83.0
9,2,30.0,66.0
10,2,35.0,37.0
11,2,37.0,14.0
12,1,40.0,12.0
13,2,52.0,52.0
14,1,54.0,49.0
15,1,61.0,84.0
16,1,65.0,65.0
17,2,71.0,19.0
18,12,73.0,74.0
19,2,74.0,10.0
1,3,1.0,56.0
2,3,2.0,47.0
3,1,6.0,73.0
4,2,7.0,56.0
5,2,12.0,40.0
6,3,16.0,61.0
7,1,20.0,29.0
8,1,22.0,18.0
9,1,34.0,36.0
10,2,35.0,82.0
11,1,36.0,37.0
12,1,40.0,11.0
13,1,52.0,53.0
14,2,54.0,49.0
15,1,56.0,72.0
16,2,64.0,64.0
17,1,69.0,13.0
18,1,70.0,35.0
19,6,74.0,74.0
20,1,78.0,43.0
21,1,79.0,16.0
1,13,1.0,56.0
2,1,3.0,43.0
3,1,6.0,75.0
4,3,13.0,62.0
5,1,27.0,35.0
6,2,29.0,42.0
7,21,34.0,12.0
8,14,46.0,9.0
9,1,46.0,22.0
10,5,56.0,42.0
11,2,61.0,84.0
12,2,66.0,53.0
13,1,70.0,46.0
14,1,71.0,23.0
15,26,72.0,76.0
16,2,75.0,10.0
1,2,0.0,33.0
2,11,2.0,56.0
3,1,5.0,75.0
4,33,38.0,9.0
5,1,38.0,20.0
6,1,40.0,19.0
7,2,47.0,33.0
8,1,51.0,52.0
9,1,53.0,53.0
10,4,56.0,67.0
11,1,59.0,64.0
12,1,60.0,46.0
13,1,64.0,7.0
14,1,64.0,31.0
15,9,67.0,43.0
16,1,69.0,53.0
17,19,74.0,74.0
18,1,75.0,9.0
19,1,77.0,8.0
1,3,19.0,32.0
2,3,30.0,17.0
3,1,31.0,68.0
4,3,35.0,33.0
5,2,36.0,9.0
6,2,41.0,-3.0
7,1,43.0,10.0
8,1,46.0,8.0
9,1,47.0,68.0
10,7,50.0,11.0
11,2,52.0,0.0
12,2,56.0,35.0
13,4,64.0,50.0
14,1,64.0,71.0
15,13,73.0,74.0
16,4,75.0,6.0
17,1,81.0,16.0
18,7,82.0,23.0
1,1,-3.0,25.0
2,1,3.0,22.0
3,4,4.0,73.0
4,2,12.0,38.0
5,1,19.0,18.0
6,2,30.0,17.0
7,1,35.0,5.0
8,1,39.0,10.0
9,5,43.0,9.0
10,1,46.0,32.0
11,4,51.0,1.0
12,1,52.0,12.0
13,1,54.0,26.0
14,1,57.0,10.0
15,6,57.0,44.0
16,6,62.0,28.0
17,2,67.0,50.0
18,1,73.0,9.0
19,1,75.0,24.0
20,1,76.0,79.0
1,1,3.0,23.0
2,1,4.0,73.0
3,8,18.0,18.0
4,2,20.0,33.0
5,3,27.0,47.0
6,2,30.0,25.0
7,1,34.0,82.0
8,6,35.0,9.0
9,5,50.0,80.0
10,9,56.0,46.0
11,13,61.0,28.0
12,2,64.0,71.0
13,2,69.0,21.0
14,4,76.0,76.0
1,1,5.0,71.0
2,2,8.0,73.0
3,2,14.0,10.0
4,6,18.0,18.0
5,1,28.0,47.0
6,1,30.0,66.0
7,3,32.0,17.0
8,14,35.0,38.0
9,7,37.0,9.0
10,1,47.0,8.0
11,2,48.0,11.0
12,2,55.0,47.0
13,2,58.0,38.0
14,1,61.0,48.0
15,10,62.0,32.0
16,1,65.0,72.0
17,2,72.0,24.0
18,9,76.0,74.0
19,1,77.0,43.0
20,1,81.0,51.0
21,1,82.0,67.0
1,2,6.0,28.0
2,2,14.0,10.0
3,3,20.0,33.0
4,3,32.0,16.0
5,1,38.0,18.0
6,1,40.0,60.0
7,3,47.0,8.0
8,1,47.0,33.0
9,27,55.0,45.0
10,1,57.0,71.0
11,4,60.0,73.0
12,1,61.0,34.0
13,8,64.0,73.0
14,6,68.0,20.0
15,1,72.0,37.0
16,5,73.0,77.0
17,1,75.0,44.0
18,5,83.0,39.0
1,2,1.0,28.0
2,10,4.0,26.0
3,3,5.0,71.0
4,1,9.0,53.0
5,1,10.0,29.0
6,1,11.0,31.0
7,2,15.0,47.0
8,1,31.0,45.0
9,3,31.0,62.0
10,18,34.0,34.0
11,11,55.0,49.0
12,4,61.0,56.0
13,1,66.0,15.0
14,1,66.0,27.0
15,1,68.0,18.0
16,1,79.0,78.0
17,2,80.0,70.0
18,1,83.0,12.0
1,10,5.0,55.0
2,6,5.0,69.0
3,11,6.0,26.0
4,1,12.0,10.0
5,1,13.0,31.0
6,4,15.0,47.0
7,2,16.0,5.0
8,2,26.0,41.0
9,2,37.0,35.0
10,1,48.0,77.0
11,1,49.0,62.0
12,3,52.0,3.0
13,1,54.0,59.0
14,1,57.0,69.0
15,3,57.0,75.0
16,7,61.0,56.0
17,1,67.0,15.0
18,1,68.0,20.0
19,2,78.0,70.0
1,2,5.0,49.0
2,1,10.0,11.0
3,6,10.0,54.0
4,2,11.0,73.0
5,2,13.0,10.0
6,2,29.0,8.0
7,1,29.0,68.0
8,1,30.0,44.0
9,1,30.0,46.0
10,4,31.0,15.0
11,3,33.0,35.0
12,2,37.0,36.0
13,1,39.0,7.0
14,1,50.0,61.0
15,4,54.0,72.0
16,22,60.0,52.0
17,2,60.0,64.0
18,1,65.0,15.0
19,5,66.0,75.0
20,4,67.0,18.0
21,1,68.0,29.0
22,1,80.0,31.0
23,2,82.0,50.0
1,7,5.0,29.0
2,1,5.0,68.0
3,1,12.0,49.0
4,1,13.0,11.0
5,6,26.0,11.0
6,8,26.0,43.0
7,2,32.0,68.0
8,9,33.0,34.0
9,1,38.0,6.0
10,3,39.0,36.0
11,3,41.0,22.0
12,10,48.0,61.0
13,1,52.0,6.0
14,2,52.0,77.0
15,1,55.0,75.0
16,1,57.0,48.0
17,1,59.0,73.0
18,3,60.0,54.0
19,5,62.0,5.0
20,2,62.0,73.0
21,1,83.0,40.0
22,2,84.0,42.0
1,1,3.0,69.0
2,7,7.0,51.0
3,3,21.0,53.0
4,8,23.0,9.0
5,1,26.0,42.0
6,5,38.0,20.0
7,4,47.0,60.0
8,3,60.0,56.0
9,2,61.0,52.0
10,3,64.0,73.0
11,1,67.0,27.0
1,28,0.0,54.0
2,1,2.0,43.0
3,7,5.0,32.0
4,1,9.0,21.0
5,1,18.0,50.0
6,1,23.0,14.0
7,1,29.0,45.0
8,4,37.0,22.0
9,1,39.0,8.0
10,1,49.0,34.0
11,1,51.0,75.0
12,2,61.0,2.0
13,1,62.0,55.0
14,5,65.0,75.0
15,7,66.0,23.0
16,1,67.0,31.0
17,3,78.0,52.0
18,1,78.0,79.0
19,1,81.0,32.0
1,1,5.0,32.0
2,1,9.0,32.0
3,9,12.0,9.0
4,1,18.0,61.0
5,2,23.0,14.0
6,1,27.0,43.0
7,1,33.0,87.0
8,2,41.0,76.0
9,1,44.0,59.0
10,5,60.0,58.0
11,8,67.0,23.0
12,1,67.0,78.0
13,1,78.0,70.0
14,1,80.0,79.0
1,1,5.0,44.0
2,5,8.0,33.0
3,6,9.0,54.0
4,6,12.0,9.0
5,1,20.0,16.0
6,8,23.0,13.0
7,8,27.0,42.0
8,1,30.0,68.0
9,1,44.0,8.0
10,2,49.0,72.0
11,3,52.0,60.0
12,3,61.0,56.0
13,5,64.0,80.0
14,2,66.0,49.0
15,2,66.0,76.0
16,2,78.0,56.0
17,1,81.0,55.0
1,4,9.0,31.0
2,2,15.0,7.0
3,1,19.0,15.0
4,2,25.0,80.0
5,1,29.0,14.0
6,1,34.0,40.0
7,1,41.0,6.0
8,1,49.0,21.0
9,3,51.0,60.0
10,1,56.0,38.0
11,4,58.0,22.0
12,1,58.0,38.0
13,4,62.0,86.0
14,1,68.0,26.0
15,5,77.0,14.0
16,2,81.0,32.0
1,1,1.0,5.0
2,3,7.0,22.0
3,1,8.0,35.0
4,3,12.0,8.0
5,1,12.0,53.0
6,1,24.0,55.0
7,2,26.0,15.0
8,3,30.0,43.0
9,12,36.0,21.0
10,1,49.0,63.0
11,6,55.0,41.0
12,3,78.0,32.0
13,2,83.0,61.0
1,1,6.0,8.0
2,2,7.0,55.0
3,2,9.0,30.0
4,1,9.0,33.0
5,2,11.0,77.0
6,2,18.0,9.0
7,1,20.0,87.0
8,3,26.0,13.0
9,3,27.0,43.0
10,1,32.0,53.0
11,16,37.0,20.0
12,1,38.0,30.0
13,2,38.0,43.0
14,1,67.0,55.0
15,3,77.0,14.0
1,2,11.0,53.0
2,2,18.0,8.0
3,1,20.0,15.0
4,1,33.0,70.0
5,29,34.0,36.0
6,20,37.0,23.0
7,2,38.0,61.0
8,2,38.0,82.0
9,1,50.0,7.0
10,2,68.0,54.0
11,1,77.0,14.0
12,2,86.0,61.0
1,2,2.0,72.0
2,3,9.0,81.0
3,7,10.0,16.0
4,1,13.0,28.0
5,2,13.0,50.0
6,2,19.0,8.0
7,1,27.0,57.0
8,2,28.0,10.0
9,1,30.0,8.0
10,4,30.0,62.0
11,1,38.0,19.0
12,8,38.0,35.0
13,3,39.0,8.0
14,1,40.0,40.0
15,1,40.0,83.0
16,2,41.0,22.0
17,2,51.0,72.0
18,1,57.0,40.0
19,7,67.0,56.0
20,1,68.0,19.0
21,1,74.0,35.0
22,3,81.0,16.0
1,11,8.0,53.0
2,1,11.0,80.0
3,1,12.0,27.0
4,1,15.0,60.0
5,1,18.0,87.0
6,8,24.0,53.0
7,4,25.0,41.0
8,1,26.0,80.0
9,1,27.0,11.0
10,1,30.0,8.0
11,7,38.0,33.0
12,1,40.0,20.0
13,3,49.0,72.0
14,3,56.0,68.0
15,7,59.0,60.0
16,12,64.0,59.0
17,2,78.0,48.0
18,7,79.0,14.0
1,2,6.0,54.0
2,2,13.0,51.0
3,1,15.0,17.0
4,12,15.0,71.0
5,8,23.0,12.0
6,9,24.0,42.0
7,1,32.0,19.0
8,3,32.0,62.0
9,1,34.0,20.0
10,12,39.0,7.0
11,2,42.0,19.0
12,1,49.0,42.0
13,21,62.0,56.0
14,7,65.0,19.0
15,10,68.0,26.0
16,2,68.0,48.0
17,1,69.0,22.0
18,1,73.0,80.0
19,2,75.0,35.0
20,4,76.0,14.0
21,1,77.0,48.0
1,4,1.0,45.0
2,3,5.0,55.0
3,5,7.0,35.0
4,1,11.0,30.0
5,10,12.0,51.0
6,1,19.0,71.0
7,1,28.0,65.0
8,2,31.0,8.0
9,3,36.0,11.0
10,2,37.0,62.0
11,2,40.0,8.0
12,2,49.0,43.0
13,1,55.0,42.0
14,1,55.0,62.0
15,20,63.0,58.0
16,1,64.0,73.0
17,2,74.0,37.0
18,1,75.0,81.0
19,5,78.0,17.0
1,10,4.0,73.0
2,3,5.0,55.0
3,27,10.0,54.0
4,1,19.0,7.0
5,1,22.0,43.0
6,1,24.0,43.0
7,3,25.0,56.0
8,7,26.0,41.0
9,1,29.0,66.0
10,1,41.0,37.0
11,3,55.0,59.0
12,25,64.0,59.0
13,7,65.0,18.0
14,1,70.0,26.0
15,1,71.0,78.0
16,1,76.0,79.0
17,1,79.0,15.0
18,3,81.0,16.0
1,1,5.0,9.0
2,1,11.0,8.0
3,1,11.0,76.0
4,4,12.0,50.0
5,5,18.0,61.0
6,12,24.0,41.0
7,1,25.0,56.0
8,3,33.0,60.0
9,1,40.0,36.0
10,1,46.0,72.0
11,18,64.0,57.0
12,1,67.0,80.0
13,1,74.0,66.0
14,1,75.0,15.0
15,2,75.0,79.0
16,2,76.0,47.0
17,2,79.0,83.0
1,1,-1.0,41.0
2,2,8.0,75.0
3,1,10.0,21.0
4,2,11.0,76.0
5,2,12.0,39.0
6,1,23.0,42.0
7,3,27.0,40.0
8,6,30.0,66.0
9,1,34.0,59.0
10,3,53.0,5.0
11,1,55.0,60.0
12,1,56.0,40.0
13,14,64.0,54.0
14,1,69.0,11.0
15,1,70.0,79.0
16,1,79.0,75.0
17,1,82.0,73.0
1,6,5.0,73.0
2,1,12.0,38.0
3,1,17.0,10.0
4,1,24.0,41.0
5,1,26.0,53.0
6,1,30.0,18.0
7,6,36.0,58.0
8,3,40.0,10.0
9,1,51.0,40.0
10,2,55.0,70.0
11,1,58.0,39.0
12,11,65.0,53.0
13,1,65.0,71.0
14,1,68.0,78.0
15,1,69.0,52.0
16,9,75.0,62.0
17,5,76.0,35.0
18,3,77.0,80.0
1,1,4.0,45.0
2,1,8.0,72.0
3,1,23.0,41.0
4,1,25.0,57.0
5,1,26.0,40.0
6,1,31.0,32.0
7,1,41.0,7.0
8,1,42.0,30.0
9,1,50.0,38.0
10,4,66.0,27.0
11,7,66.0,55.0
12,1,68.0,53.0
13,2,72.0,66.0
14,11,75.0,64.0
1,3,1.0,83.0
2,4,3.0,46.0
3,1,4.0,66.0
4,2,8.0,34.0
5,2,8.0,57.0
6,7,9.0,21.0
7,1,13.0,75.0
8,16,21.0,53.0
9,1,32.0,17.0
10,3,32.0,58.0
11,5,39.0,9.0
12,1,39.0,40.0
13,3,39.0,70.0
14,2,47.0,84.0
15,1,53.0,13.0
16,1,59.0,14.0
17,1,65.0,27.0
18,1,67.0,28.0
19,1,68.0,80.0
20,1,74.0,11.0
21,6,74.0,34.0
22,8,74.0,61.0
23,2,76.0,48.0
1,1,6.0,48.0
2,1,12.0,78.0
3,1,23.0,10.0
4,8,23.0,53.0
5,9,29.0,66.0
6,1,33.0,58.0
7,19,38.0,37.0
8,2,40.0,41.0
9,4,44.0,81.0
10,1,60.0,20.0
11,2,63.0,25.0
12,1,63.0,47.0
13,2,66.0,27.0
14,1,71.0,66.0
15,1,73.0,9.0
16,1,74.0,35.0
17,4,74.0,63.0
18,1,75.0,33.0
19,1,78.0,12.0
1,5,6.0,58.0
2,1,9.0,25.0
3,2,10.0,27.0
4,1,13.0,8.0
5,14,22.0,57.0
6,1,23.0,41.0
7,8,26.0,63.0
8,3,33.0,37.0
9,1,33.0,58.0
10,10,37.0,9.0
11,6,39.0,33.0
12,1,40.0,43.0
13,2,40.0,62.0
14,3,47.0,33.0
15,1,53.0,14.0
16,1,60.0,19.0
17,6,64.0,26.0
18,3,65.0,55.0
19,3,66.0,50.0
1,7,2.0,74.0
2,1,4.0,12.0
3,7,4.0,46.0
4,3,12.0,39.0
5,23,24.0,61.0
6,1,29.0,27.0
7,1,32.0,79.0
8,1,38.0,59.0
9,2,39.0,8.0
10,1,42.0,78.0
11,1,48.0,33.0
12,1,56.0,39.0
13,4,58.0,39.0
14,1,63.0,48.0
15,7,67.0,79.0
16,1,69.0,17.0
17,2,69.0,47.0
18,1,78.0,19.0
19,1,80.0,31.0
20,7,81.0,69.0
1,1,3.0,76.0
2,3,4.0,58.0
3,7,12.0,70.0
4,4,22.0,58.0
5,21,27.0,62.0
6,1,30.0,27.0
7,2,33.0,80.0
8,1,53.0,23.0
9,1,54.0,13.0
10,1,59.0,29.0
11,1,62.0,19.0
12,1,64.0,48.0
13,2,66.0,49.0
14,9,67.0,79.0
15,4,77.0,82.0
16,9,81.0,69.0
17,1,82.0,80.0
1,1,11.0,9.0
2,3,11.0,67.0
3,3,16.0,67.0
4,2,31.0,79.0
5,3,37.0,40.0
6,2,47.0,85.0
7,1,51.0,78.0
8,6,52.0,22.0
9,6,65.0,56.0
10,3,66.0,79.0
11,12,67.0,49.0
12,4,69.0,17.0
13,2,72.0,75.0
14,9,75.0,9.0
15,7,79.0,82.0
16,2,80.0,42.0
1,1,2.0,75.0
2,5,8.0,21.0
3,1,12.0,57.0
4,3,15.0,66.0
5,8,27.0,64.0
6,2,32.0,18.0
7,1,35.0,15.0
8,4,38.0,12.0
9,1,38.0,43.0
10,1,40.0,6.0
11,1,40.0,8.0
12,1,41.0,27.0
13,2,44.0,63.0
14,1,47.0,15.0
15,6,51.0,24.0
16,3,53.0,7.0
17,2,55.0,47.0
18,12,57.0,32.0
19,7,63.0,49.0
20,3,64.0,32.0
21,2,68.0,53.0
22,1,77.0,60.0
23,2,81.0,72.0
1,1,9.0,28.0
2,6,10.0,8.0
3,1,10.0,87.0
4,2,11.0,68.0
5,2,12.0,27.0
6,1,13.0,41.0
7,2,15.0,28.0
8,6,29.0,63.0
9,2,33.0,8.0
10,1,33.0,34.0
11,2,38.0,44.0
12,3,40.0,13.0
13,18,58.0,31.0
14,2,64.0,49.0
15,2,67.0,48.0
16,7,69.0,16.0
17,1,69.0,32.0
18,1,72.0,27.0
19,2,73.0,70.0
20,3,75.0,64.0
21,1,78.0,26.0
22,10,80.0,41.0
23,4,80.0,73.0
1,1,3.0,20.0
2,3,10.0,27.0
3,1,12.0,76.0
4,1,15.0,8.0
5,16,28.0,60.0
6,1,30.0,28.0
7,1,31.0,30.0
8,3,32.0,75.0
9,1,34.0,78.0
10,1,39.0,13.0
11,5,48.0,34.0
12,5,52.0,7.0
13,1,57.0,48.0
14,1,58.0,30.0
15,2,60.0,30.0
16,1,64.0,58.0
17,3,65.0,45.0
18,3,68.0,57.0
19,4,75.0,12.0
20,2,80.0,41.0
21,7,82.0,24.0
22,1,85.0,19.0
23,3,86.0,45.0
1,8,14.0,6.0
2,2,29.0,62.0
3,1,31.0,30.0
4,2,32.0,27.0
5,1,35.0,55.0
6,2,38.0,77.0
7,15,53.0,25.0
8,1,55.0,8.0
9,9,60.0,31.0
10,3,68.0,53.0
11,3,70.0,16.0
12,1,71.0,46.0
13,1,74.0,24.0
14,2,75.0,66.0
15,1,82.0,29.0
1,1,5.0,43.0
2,2,7.0,50.0
3,2,10.0,27.0
4,1,10.0,50.0
5,1,11.0,9.0
6,4,12.0,55.0
7,3,13.0,8.0
8,1,22.0,3.0
9,1,23.0,57.0
10,2,23.0,65.0
11,8,31.0,75.0
12,3,32.0,62.0
13,1,34.0,53.0
14,2,39.0,26.0
15,3,39.0,81.0
16,2,46.0,3.0
17,8,46.0,8.0
18,2,51.0,61.0
19,1,57.0,9.0
20,1,62.0,73.0
21,1,64.0,31.0
22,2,65.0,43.0
23,8,66.0,57.0
24,4,69.0,67.0
25,5,72.0,18.0
26,2,73.0,32.0
27,1,77.0,44.0
28,1,79.0,9.0
29,2,79.0,59.0
1,2,5.0,16.0
2,2,8.0,48.0
3,3,9.0,27.0
4,6,11.0,52.0
5,1,31.0,62.0
6,1,32.0,7.0
7,1,36.0,77.0
8,1,37.0,67.0
9,1,38.0,58.0
10,2,38.0,80.0
11,17,46.0,7.0
12,3,47.0,63.0
13,4,52.0,16.0
14,18,52.0,24.0
15,7,53.0,55.0
16,2,63.0,56.0
17,3,64.0,70.0
18,1,65.0,81.0
19,1,67.0,70.0
20,2,67.0,84.0
21,3,76.0,7.0
1,4,6.0,17.0
2,2,13.0,25.0
3,4,17.0,7.0
4,4,17.0,45.0
5,1,17.0,65.0
6,3,22.0,55.0
7,1,22.0,59.0
8,4,33.0,5.0
9,2,38.0,81.0
10,1,42.0,15.0
11,1,43.0,35.0
12,13,54.0,22.0
13,2,55.0,57.0
14,3,65.0,55.0
15,1,69.0,56.0
16,2,74.0,23.0
17,2,74.0,33.0
18,1,81.0,8.0
19,4,84.0,20.0
1,1,3.0,55.0
2,8,7.0,18.0
3,9,7.0,41.0
4,4,7.0,50.0
5,5,15.0,8.0
6,1,19.0,66.0
7,2,21.0,51.0
8,1,24.0,29.0
9,1,31.0,63.0
10,1,35.0,58.0
11,1,37.0,79.0
12,2,38.0,81.0
13,1,42.0,26.0
14,1,42.0,34.0
15,15,44.0,7.0
16,1,47.0,63.0
17,11,49.0,62.0
18,6,55.0,12.0
19,5,61.0,29.0
20,1,63.0,70.0
21,1,65.0,58.0
22,6,69.0,59.0
23,13,70.0,80.0
24,3,72.0,15.0
25,1,72.0,46.0
26,2,81.0,8.0
1,2,6.0,16.0
2,1,9.0,17.0
3,4,10.0,41.0
4,2,17.0,9.0
5,3,17.0,24.0
6,3,18.0,63.0
7,4,18.0,67.0
8,4,28.0,62.0
9,1,33.0,79.0
10,1,34.0,54.0
11,1,36.0,79.0
12,1,37.0,81.0
13,1,44.0,14.0
14,18,45.0,9.0
15,1,55.0,59.0
16,1,59.0,47.0
17,1,60.0,14.0
18,6,63.0,29.0
19,1,65.0,70.0
20,1,69.0,80.0
21,1,71.0,73.0
22,1,78.0,6.0
23,3,78.0,43.0
24,1,80.0,7.0
25,1,81.0,38.0
26,2,83.0,26.0
1,1,9.0,17.0
2,1,11.0,48.0
3,1,13.0,10.0
4,18,18.0,68.0
5,9,22.0,53.0
6,1,32.0,31.0
7,1,35.0,78.0
8,1,40.0,80.0
9,1,43.0,35.0
10,14,47.0,6.0
11,1,52.0,59.0
12,7,53.0,16.0
13,1,56.0,35.0
14,3,59.0,43.0
15,6,69.0,62.0
16,1,69.0,80.0
17,1,69.0,88.0
18,1,73.0,37.0
19,1,73.0,51.0
20,5,73.0,66.0
21,1,79.0,45.0
22,3,81.0,10.0
23,3,81.0,37.0
24,3,84.0,19.0
25,1,86.0,49.0
1,3,3.0,74.0
2,2,9.0,62.0
3,1,13.0,8.0
4,3,15.0,23.0
5,1,15.0,81.0
6,10,17.0,66.0
7,3,19.0,62.0
8,4,23.0,59.0
9,1,28.0,9.0
10,3,33.0,32.0
11,4,34.0,6.0
12,1,34.0,72.0
13,2,42.0,36.0
14,1,42.0,79.0
15,3,44.0,55.0
16,21,46.0,5.0
17,17,49.0,69.0
18,2,52.0,17.0
19,1,55.0,58.0
20,1,59.0,67.0
21,1,61.0,16.0
22,6,64.0,16.0
23,1,74.0,51.0
24,1,75.0,80.0
25,3,79.0,45.0
26,1,81.0,59.0
27,1,84.0,37.0
1,1,10.0,16.0
2,2,14.0,47.0
3,11,14.0,83.0
4,8,16.0,68.0
5,4,22.0,52.0
6,6,23.0,59.0
7,1,33.0,77.0
8,1,38.0,22.0
9,2,39.0,2.0
10,7,40.0,23.0
11,6,48.0,6.0
12,5,50.0,69.0
13,2,55.0,54.0
14,1,57.0,68.0
15,1,64.0,14.0
16,5,65.0,16.0
17,2,75.0,80.0
18,2,76.0,34.0
19,1,82.0,38.0
1,1,1.0,65.0
2,6,9.0,15.0
3,3,14.0,50.0
4,1,15.0,3.0
5,1,15.0,83.0
6,7,16.0,34.0
7,16,21.0,32.0
8,21,21.0,54.0
9,2,40.0,23.0
10,10,45.0,80.0
11,2,50.0,68.0
12,1,52.0,16.0
13,1,54.0,9.0
14,3,54.0,77.0
15,2,65.0,18.0
16,6,65.0,46.0
17,1,66.0,60.0
18,8,74.0,9.0
19,12,76.0,78.0
20,1,78.0,29.0
21,2,78.0,46.0
22,1,79.0,58.0
1,12,3.0,75.0
2,2,13.0,50.0
3,2,15.0,42.0
4,37,16.0,40.0
5,3,20.0,73.0
6,2,22.0,58.0
7,1,23.0,54.0
8,1,23.0,83.0
9,2,27.0,63.0
10,7,31.0,67.0
11,1,42.0,25.0
12,4,42.0,68.0
13,1,46.0,83.0
14,3,53.0,9.0
15,3,55.0,69.0
16,1,59.0,66.0
17,5,75.0,79.0
18,1,77.0,43.0
1,8,4.0,78.0
2,2,16.0,33.0
3,4,18.0,70.0
4,3,20.0,33.0
5,12,24.0,35.0
6,37,24.0,61.0
7,19,33.0,78.0
8,1,36.0,7.0
9,4,36.0,15.0
10,2,37.0,57.0
11,2,40.0,57.0
12,1,41.0,42.0
13,1,42.0,25.0
14,4,46.0,81.0
15,2,47.0,6.0
16,4,56.0,66.0
17,1,58.0,75.0
18,1,63.0,20.0
19,1,65.0,48.0
20,3,71.0,54.0
1,3,2.0,79.0
2,4,6.0,70.0
3,1,7.0,47.0
4,2,20.0,33.0
5,3,21.0,29.0
6,10,24.0,58.0
7,2,25.0,24.0
8,1,25.0,70.0
9,25,33.0,79.0
10,3,49.0,17.0
11,1,50.0,83.0
12,2,55.0,67.0
13,4,56.0,51.0
14,2,59.0,20.0
15,6,62.0,21.0
16,2,65.0,18.0
17,1,66.0,32.0
18,2,77.0,79.0
1,4,8.0,49.0
2,1,8.0,58.0
3,4,9.0,26.0
4,1,26.0,23.0
5,1,28.0,45.0
6,2,32.0,60.0
7,16,35.0,60.0
8,2,38.0,78.0
9,5,39.0,12.0
10,1,43.0,55.0
11,2,44.0,57.0
12,1,52.0,43.0
13,2,55.0,14.0
14,2,56.0,69.0
15,1,58.0,19.0
16,1,60.0,29.0
17,7,63.0,20.0
18,1,66.0,69.0
19,3,70.0,71.0
20,1,74.0,8.0
21,6,77.0,70.0
22,1,78.0,54.0
23,1,79.0,56.0
24,1,83.0,14.0
25,2,83.0,42.0
1,1,6.0,67.0
2,5,10.0,37.0
3,1,16.0,37.0
4,1,20.0,62.0
5,2,37.0,10.0
6,1,40.0,26.0
7,2,40.0,78.0
8,1,50.0,9.0
9,2,52.0,44.0
10,2,55.0,26.0
11,6,55.0,53.0
12,2,63.0,21.0
13,23,65.0,73.0
14,1,67.0,30.0
15,1,73.0,22.0
16,3,79.0,11.0
17,4,81.0,20.0
18,6,81.0,53.0
19,1,82.0,38.0
20,13,83.0,10.0
1,21,8.0,46.0
2,1,11.0,15.0
3,11,18.0,14.0
4,10,36.0,78.0
5,1,39.0,35.0
6,1,40.0,25.0
7,31,46.0,7.0
8,5,53.0,27.0
9,1,53.0,60.0
10,1,60.0,0.0
11,3,70.0,10.0
12,1,71.0,76.0
13,1,73.0,4.0
14,1,75.0,80.0
15,1,77.0,79.0
16,13,78.0,53.0
17,4,81.0,40.0
18,1,82.0,19.0
19,9,83.0,7.0
20,1,84.0,72.0
21,1,85.0,32.0
1,10,9.0,45.0
2,6,11.0,57.0
3,4,20.0,65.0
4,4,21.0,16.0
5,8,21.0,59.0
6,2,25.0,69.0
7,1,31.0,65.0
8,1,33.0,77.0
9,1,36.0,12.0
10,2,36.0,77.0
11,6,37.0,57.0
12,8,38.0,37.0
13,3,39.0,79.0
14,12,41.0,27.0
15,1,46.0,37.0
16,19,48.0,7.0
