2,1,10.0,23.0
3,2,10.0,73.0
4,1,14.0,56.0
5,4,16.0,33.0
6,1,20.0,24.0
7,9,26.0,54.0
8,41,28.0,82.0
9,1,35.0,35.0
10,33,39.0,14.0
11,11,40.0,57.0
12,3,41.0,69.0
13,8,46.0,34.0
14,1,52.0,26.0
15,4,56.0,57.0
16,12,56.0,67.0
17,4,63.0,76.0
18,8,65.0,28.0
19,1,68.0,38.0
20,16,71.0,19.0
21,6,77.0,75.0
1,11,6.0,53.0
2,7,6.0,80.0
3,2,7.0,31.0
4,4,13.0,69.0
5,12,16.0,24.0
6,1,20.0,35.0
7,2,23.0,41.0
8,3,25.0,57.0
9,16,28.0,85.0
10,4,32.0,49.0
11,7,34.0,38.0
12,1,34.0,79.0
13,2,35.0,77.0
14,13,39.0,57.0
15,24,41.0,16.0
16,2,41.0,42.0
17,2,41.0,69.0
18,6,46.0,32.0
19,1,52.0,30.0
20,2,52.0,40.0
21,3,54.0,57.0
22,3,54.0,68.0
23,7,62.0,62.0
24,3,63.0,15.0
25,1,64.0,78.0
26,1,66.0,29.0
27,6,66.0,50.0
28,1,66.0,79.0
29,1,72.0,16.0
30,6,74.0,20.0
31,1,74.0,64.0
32,1,77.0,82.0
33,8,84.0,73.0
1,13,6.0,54.0
2,1,11.0,7.0
3,1,14.0,34.0
4,10,15.0,26.0
5,3,18.0,61.0
6,3,19.0,48.0
7,1,20.0,68.0
8,2,21.0,39.0
9,6,25.0,55.0
10,10,33.0,77.0
11,1,34.0,47.0
12,1,34.0,64.0
13,6,37.0,33.0
14,6,40.0,16.0
15,5,40.0,39.0
16,9,40.0,56.0
17,1,42.0,69.0
18,3,44.0,18.0
19,2,47.0,22.0
20,19,50.0,65.0
21,1,51.0,55.0
22,4,55.0,14.0
23,1,55.0,25.0
24,1,56.0,39.0
25,1,56.0,71.0
26,1,62.0,61.0
27,1,67.0,29.0
28,4,71.0,54.0
29,4,72.0,60.0
30,1,73.0,18.0
31,3,75.0,22.0
32,1,78.0,75.0
33,2,80.0,76.0
1,3,-4.0,43.0
2,27,3.0,55.0
3,6,9.0,16.0
4,6,10.0,34.0
5,4,11.0,26.0
6,1,16.0,47.0
7,4,17.0,25.0
8,1,17.0,76.0
9,2,18.0,61.0
10,1,21.0,84.0
11,1,25.0,51.0
12,4,30.0,44.0
13,2,31.0,27.0
14,1,33.0,49.0
15,1,34.0,76.0
16,20,39.0,16.0
17,12,39.0,58.0
18,3,39.0,70.0
19,1,46.0,65.0
20,8,48.0,65.0
21,16,49.0,31.0
22,2,49.0,72.0
23,1,50.0,75.0
24,1,54.0,23.0
25,1,63.0,63.0
26,1,64.0,77.0
27,1,65.0,8.0
28,1,65.0,28.0
29,3,73.0,25.0
30,11,73.0,44.0
31,4,74.0,64.0
32,5,78.0,75.0
33,1,79.0,49.0
34,1,83.0,66.0
35,1,87.0,72.0
1,10,6.0,50.0
2,3,7.0,63.0
3,17,9.0,31.0
4,1,10.0,15.0
5,2,10.0,39.0
6,1,11.0,63.0
7,1,11.0,83.0
8,1,12.0,7.0
9,2,13.0,57.0
10,1,14.0,48.0
11,2,15.0,26.0
12,5,15.0,67.0
13,6,17.0,22.0
14,1,18.0,43.0
15,2,19.0,33.0
16,1,21.0,13.0
17,4,31.0,44.0
18,1,34.0,5.0
19,1,34.0,77.0
20,5,38.0,16.0
21,2,38.0,36.0
22,1,40.0,57.0
23,1,42.0,13.0
24,4,49.0,39.0
25,3,49.0,56.0
26,3,51.0,29.0
27,11,51.0,63.0
28,2,52.0,13.0
29,1,56.0,48.0
30,1,62.0,16.0
31,6,64.0,27.0
32,13,64.0,74.0
33,3,71.0,14.0
34,2,72.0,23.0
35,16,74.0,33.0
36,1,78.0,66.0
37,1,82.0,22.0
1,1,4.0,56.0
2,1,8.0,40.0
3,2,8.0,53.0
4,8,9.0,15.0
5,26,10.0,32.0
6,1,11.0,63.0
7,1,12.0,19.0
8,1,13.0,59.0
9,2,14.0,69.0
10,1,19.0,68.0
11,2,23.0,53.0
12,2,28.0,7.0
13,4,29.0,41.0
14,7,31.0,6.0
15,21,32.0,57.0
16,1,35.0,76.0
17,20,39.0,11.0
18,1,42.0,24.0
19,2,45.0,65.0
20,5,49.0,39.0
21,1,50.0,30.0
22,2,51.0,82.0
23,5,53.0,64.0
24,7,63.0,67.0
25,2,65.0,27.0
26,2,70.0,76.0
27,2,73.0,33.0
28,1,75.0,82.0
29,1,77.0,39.0
30,1,80.0,22.0
31,3,81.0,47.0
32,2,82.0,23.0
1,6,3.0,55.0
2,1,7.0,38.0
3,1,7.0,75.0
4,17,8.0,30.0
5,1,9.0,65.0
6,1,11.0,17.0
7,4,11.0,67.0
8,3,14.0,23.0
9,1,14.0,57.0
10,7,17.0,38.0
11,1,20.0,84.0
12,7,30.0,48.0
13,5,30.0,56.0
14,6,37.0,15.0
15,2,39.0,10.0
16,3,45.0,57.0
17,7,47.0,40.0
18,4,50.0,30.0
19,1,51.0,48.0
20,9,54.0,63.0
21,2,56.0,8.0
22,1,59.0,70.0
23,13,62.0,48.0
24,1,66.0,5.0
25,1,67.0,28.0
26,1,67.0,76.0
27,1,68.0,68.0
28,2,69.0,14.0
29,4,69.0,74.0
30,3,72.0,44.0
31,2,73.0,57.0
32,1,77.0,37.0
33,3,78.0,75.0
1,14,6.0,32.0
2,2,6.0,64.0
3,11,8.0,23.0
4,1,8.0,48.0
5,1,13.0,56.0
6,1,16.0,49.0
7,2,17.0,38.0
8,4,18.0,47.0
9,2,18.0,62.0
10,1,18.0,70.0
11,1,20.0,18.0
12,2,20.0,73.0
13,1,23.0,52.0
14,2,27.0,42.0
15,3,29.0,64.0
16,2,30.0,10.0
17,27,39.0,11.0
18,1,50.0,31.0
19,4,51.0,50.0
20,1,54.0,64.0
21,2,58.0,71.0
22,3,63.0,49.0
23,2,64.0,25.0
24,2,64.0,66.0
25,1,65.0,28.0
26,2,65.0,40.0
27,1,68.0,52.0
28,1,72.0,44.0
29,10,73.0,57.0
30,1,76.0,31.0
31,3,78.0,16.0
32,4,79.0,74.0
33,1,80.0,48.0
34,1,81.0,24.0
35,1,86.0,70.0
1,10,3.0,37.0
2,3,7.0,29.0
3,1,12.0,59.0
4,6,14.0,21.0
5,12,15.0,33.0
6,2,15.0,61.0
7,2,18.0,45.0
8,1,19.0,75.0
9,2,19.0,85.0
10,3,20.0,51.0
11,1,27.0,9.0
12,7,29.0,48.0
13,3,29.0,65.0
14,10,33.0,35.0
15,5,33.0,77.0
16,14,41.0,13.0
17,1,50.0,32.0
18,9,51.0,39.0
19,1,53.0,9.0
20,1,54.0,52.0
21,1,59.0,73.0
22,1,60.0,15.0
23,13,62.0,26.0
24,2,67.0,76.0
25,11,72.0,55.0
26,3,73.0,42.0
27,8,79.0,72.0
1,10,5.0,55.0
2,1,5.0,78.0
3,1,7.0,78.0
4,5,10.0,56.0
5,9,16.0,34.0
6,12,16.0,49.0
7,1,18.0,26.0
8,1,21.0,15.0
9,1,21.0,86.0
10,1,24.0,85.0
11,8,29.0,63.0
12,1,33.0,59.0
13,4,33.0,76.0
14,4,35.0,36.0
15,1,39.0,28.0
16,5,39.0,56.0
17,1,41.0,13.0
18,4,42.0,15.0
19,4,44.0,38.0
20,3,47.0,48.0
21,6,47.0,82.0
22,1,50.0,77.0
23,2,52.0,39.0
24,3,54.0,35.0
25,1,54.0,51.0
26,1,57.0,44.0
27,1,59.0,15.0
28,23,59.0,71.0
29,7,64.0,26.0
30,1,67.0,58.0
31,14,74.0,54.0
32,11,75.0,31.0
33,1,77.0,16.0
34,2,79.0,16.0
35,1,81.0,75.0
1,2,6.0,36.0
2,33,8.0,54.0
3,3,17.0,33.0
4,2,18.0,67.0
5,9,19.0,47.0
6,1,19.0,76.0
7,2,21.0,17.0
8,1,34.0,62.0
9,1,35.0,64.0
10,3,37.0,35.0
11,9,40.0,54.0
12,23,40.0,79.0
13,6,41.0,25.0
14,2,42.0,11.0
15,8,43.0,16.0
16,2,44.0,86.0
17,2,49.0,47.0
18,1,50.0,26.0
19,1,51.0,30.0
20,8,53.0,37.0
21,2,55.0,51.0
22,2,59.0,45.0
23,9,61.0,72.0
24,4,65.0,27.0
25,3,65.0,63.0
26,1,66.0,7.0
27,1,67.0,75.0
28,1,69.0,14.0
29,17,69.0,75.0
30,4,76.0,56.0
31,1,78.0,31.0
32,2,81.0,65.0
33,6,84.0,75.0
1,6,7.0,54.0
2,1,8.0,30.0
3,1,11.0,46.0
4,5,15.0,21.0
5,6,16.0,68.0
6,1,18.0,41.0
7,2,18.0,47.0
8,3,18.0,51.0
9,1,20.0,65.0
10,5,26.0,36.0
11,3,27.0,8.0
12,3,29.0,63.0
13,1,33.0,56.0
14,1,33.0,64.0
15,2,34.0,75.0
16,1,37.0,36.0
17,8,40.0,54.0
18,6,40.0,78.0
19,3,41.0,26.0
20,6,54.0,36.0
21,1,56.0,8.0
22,2,56.0,65.0
23,9,59.0,69.0
24,12,64.0,26.0
25,5,65.0,61.0
26,1,65.0,75.0
27,4,68.0,44.0
28,1,68.0,75.0
29,1,69.0,66.0
30,2,79.0,39.0
31,8,79.0,75.0
32,4,81.0,6.0
1,2,6.0,55.0
2,3,8.0,37.0
3,1,9.0,47.0
4,1,12.0,43.0
5,2,12.0,58.0
6,1,19.0,46.0
7,1,20.0,65.0
8,1,21.0,17.0
9,2,22.0,65.0
10,6,26.0,10.0
11,1,27.0,42.0
12,30,32.0,54.0
13,1,33.0,25.0
14,1,36.0,35.0
15,18,39.0,15.0
16,8,40.0,79.0
17,6,41.0,25.0
18,1,52.0,75.0
19,4,54.0,65.0
20,2,55.0,36.0
21,5,58.0,69.0
22,1,65.0,55.0
23,2,66.0,26.0
24,1,66.0,64.0
25,4,68.0,65.0
26,4,68.0,74.0
27,3,75.0,58.0
28,4,76.0,46.0
29,4,77.0,73.0
30,7,78.0,35.0
31,1,83.0,71.0
1,8,3.0,64.0
2,1,6.0,56.0
3,8,8.0,78.0
4,3,9.0,54.0
5,2,14.0,25.0
6,1,17.0,34.0
7,4,19.0,47.0
8,1,23.0,67.0
9,6,26.0,42.0
10,21,33.0,59.0
11,1,38.0,10.0
12,9,41.0,12.0
13,5,41.0,26.0
14,1,44.0,61.0
15,1,46.0,41.0
16,1,50.0,19.0
17,11,50.0,41.0
18,1,54.0,50.0
19,10,54.0,67.0
20,1,55.0,35.0
21,4,59.0,10.0
22,2,66.0,28.0
23,2,66.0,58.0
24,2,67.0,40.0
25,4,67.0,66.0
26,2,68.0,16.0
27,2,69.0,78.0
28,22,73.0,49.0
29,6,74.0,60.0
30,3,78.0,73.0
31,2,80.0,37.0
32,1,81.0,35.0
1,3,4.0,38.0
2,7,10.0,55.0
3,2,13.0,43.0
4,2,16.0,24.0
5,1,17.0,60.0
6,4,19.0,48.0
7,5,21.0,66.0
8,5,22.0,14.0
9,12,26.0,38.0
10,8,27.0,6.0
11,1,34.0,17.0
12,7,36.0,58.0
13,7,42.0,25.0
14,11,45.0,18.0
15,1,46.0,41.0
16,3,49.0,81.0
17,1,52.0,77.0
18,11,53.0,65.0
19,1,55.0,36.0
20,4,55.0,40.0
21,8,57.0,48.0
22,10,59.0,10.0
23,5,65.0,29.0
24,8,68.0,75.0
25,1,72.0,74.0
26,33,74.0,47.0
27,9,74.0,58.0
28,3,77.0,74.0
29,4,80.0,33.0
1,2,6.0,55.0
2,3,8.0,55.0
3,1,10.0,80.0
4,2,11.0,60.0
5,2,13.0,14.0
6,1,15.0,61.0
7,5,16.0,22.0
8,7,17.0,49.0
9,3,19.0,73.0
10,13,21.0,9.0
11,11,25.0,41.0
12,3,40.0,78.0
13,5,41.0,26.0
14,1,42.0,16.0
15,5,51.0,66.0
16,1,53.0,2.0
17,7,53.0,43.0
18,1,60.0,10.0
19,1,60.0,40.0
20,1,64.0,30.0
21,2,66.0,41.0
22,18,66.0,75.0
23,3,68.0,14.0
24,11,77.0,74.0
25,1,78.0,61.0
26,4,79.0,35.0
1,1,5.0,11.0
2,8,6.0,54.0
3,1,9.0,76.0
4,1,11.0,61.0
5,2,12.0,36.0
6,1,13.0,13.0
7,17,15.0,52.0
8,2,16.0,25.0
9,3,19.0,75.0
10,2,21.0,16.0
11,1,25.0,32.0
12,8,25.0,40.0
13,1,28.0,49.0
14,1,29.0,84.0
15,1,33.0,57.0
16,1,36.0,77.0
17,1,39.0,78.0
18,1,41.0,49.0
19,2,44.0,40.0
20,1,44.0,60.0
21,1,49.0,22.0
22,8,52.0,43.0
23,2,52.0,67.0
24,1,63.0,56.0
25,5,64.0,30.0
26,8,64.0,75.0
27,5,65.0,47.0
28,2,66.0,56.0
29,1,70.0,75.0
30,6,72.0,58.0
31,7,74.0,51.0
32,1,76.0,63.0
33,13,76.0,74.0
34,7,77.0,39.0
1,3,3.0,25.0
2,1,6.0,55.0
3,1,8.0,38.0
4,1,8.0,54.0
5,2,9.0,79.0
6,2,10.0,51.0
7,4,15.0,23.0
8,16,17.0,51.0
9,2,17.0,66.0
10,1,21.0,4.0
11,1,25.0,63.0
12,16,26.0,10.0
13,4,27.0,41.0
14,3,32.0,18.0
15,1,34.0,33.0
16,3,41.0,17.0
17,1,42.0,14.0
18,1,44.0,62.0
19,1,49.0,17.0
20,1,50.0,30.0
21,12,50.0,77.0
22,16,52.0,51.0
23,1,54.0,40.0
24,7,60.0,71.0
25,1,61.0,44.0
26,1,64.0,75.0
27,14,65.0,43.0
28,1,65.0,55.0
29,3,67.0,66.0
30,12,69.0,76.0
31,1,70.0,16.0
32,1,71.0,49.0
33,2,75.0,60.0
34,1,76.0,50.0
35,5,77.0,62.0
36,2,79.0,48.0
1,1,5.0,62.0
2,9,6.0,36.0
3,2,11.0,52.0
4,3,13.0,25.0
5,1,17.0,25.0
6,6,18.0,65.0
7,1,19.0,15.0
8,9,19.0,45.0
9,1,21.0,72.0
10,1,22.0,52.0
11,4,27.0,39.0
12,1,32.0,26.0
13,1,34.0,56.0
14,1,35.0,41.0
15,5,43.0,57.0
16,1,47.0,9.0
17,1,48.0,80.0
18,4,49.0,73.0
19,1,52.0,51.0
20,2,53.0,41.0
21,2,55.0,51.0
22,3,56.0,66.0
23,1,63.0,85.0
24,7,64.0,43.0
25,6,65.0,27.0
26,6,68.0,77.0
27,1,69.0,15.0
28,1,74.0,53.0
29,14,75.0,59.0
30,3,76.0,77.0
31,2,78.0,50.0
1,1,4.0,41.0
2,3,8.0,23.0
3,2,8.0,78.0
4,16,11.0,24.0
5,1,16.0,39.0
6,2,16.0,66.0
7,3,19.0,10.0
8,1,19.0,73.0
9,8,20.0,46.0
10,1,22.0,14.0
11,11,28.0,7.0
12,6,28.0,39.0
13,9,32.0,56.0
14,12,35.0,75.0
15,4,43.0,58.0
16,1,48.0,10.0
17,9,48.0,77.0
18,1,50.0,9.0
19,10,52.0,54.0
20,5,52.0,66.0
21,3,55.0,9.0
22,2,56.0,41.0
23,2,60.0,51.0
24,1,62.0,72.0
25,2,65.0,27.0
26,6,65.0,39.0
27,2,68.0,77.0
28,2,70.0,66.0
29,7,77.0,76.0
30,7,78.0,48.0
1,1,3.0,40.0
2,3,8.0,79.0
3,16,12.0,23.0
4,2,14.0,15.0
5,1,14.0,57.0
6,2,15.0,35.0
7,5,17.0,67.0
8,4,17.0,73.0
9,9,18.0,47.0
10,19,21.0,9.0
11,4,24.0,53.0
12,1,27.0,63.0
13,2,28.0,30.0
14,7,28.0,40.0
15,5,33.0,56.0
16,5,36.0,75.0
17,1,42.0,30.0
18,1,43.0,10.0
19,2,45.0,12.0
20,10,49.0,77.0
21,4,52.0,8.0
22,1,52.0,53.0
23,11,54.0,66.0
24,1,55.0,32.0
25,1,56.0,44.0
26,4,58.0,52.0
27,1,61.0,17.0
28,4,63.0,72.0
29,5,66.0,40.0
30,1,66.0,63.0
31,1,68.0,65.0
32,21,68.0,77.0
33,1,75.0,73.0
34,8,77.0,63.0
35,1,80.0,75.0
1,2,2.0,37.0
2,2,6.0,61.0
3,2,8.0,80.0
4,4,15.0,22.0
5,16,15.0,65.0
6,1,17.0,20.0
7,1,19.0,31.0
8,1,20.0,45.0
9,3,22.0,10.0
10,1,24.0,64.0
11,3,25.0,84.0
12,3,26.0,28.0
13,7,28.0,41.0
14,1,29.0,34.0
15,7,32.0,55.0
16,6,34.0,75.0
17,8,39.0,5.0
18,1,41.0,9.0
19,1,43.0,12.0
20,1,48.0,19.0
21,4,50.0,77.0
22,8,52.0,8.0
23,1,53.0,67.0
24,3,54.0,31.0
25,2,56.0,60.0
26,1,58.0,8.0
27,8,59.0,72.0
28,3,62.0,44.0
29,1,64.0,24.0
30,4,65.0,39.0
31,15,65.0,61.0
32,11,65.0,76.0
33,6,66.0,29.0
34,3,68.0,13.0
35,1,71.0,51.0
36,4,71.0,72.0
37,1,75.0,42.0
38,11,75.0,74.0
39,3,79.0,48.0
1,2,12.0,65.0
2,11,15.0,22.0
3,15,15.0,64.0
4,5,16.0,33.0
5,2,18.0,10.0
6,7,19.0,45.0
7,4,24.0,82.0
8,1,25.0,62.0
9,2,29.0,30.0
10,2,30.0,40.0
11,2,38.0,56.0
12,2,43.0,57.0
13,1,47.0,79.0
14,10,50.0,74.0
15,4,52.0,31.0
16,44,53.0,71.0
17,1,57.0,49.0
18,6,62.0,87.0
19,23,64.0,40.0
20,1,66.0,85.0
21,21,67.0,75.0
22,6,68.0,13.0
23,2,71.0,18.0
24,4,80.0,49.0
25,2,80.0,72.0
1,1,11.0,62.0
2,3,13.0,15.0
3,8,15.0,23.0
4,11,15.0,65.0
5,1,18.0,34.0
6,2,23.0,51.0
7,3,25.0,63.0
8,3,25.0,82.0
9,1,30.0,41.0
10,3,38.0,56.0
11,29,39.0,9.0
12,5,42.0,59.0
13,2,47.0,32.0
14,3,48.0,73.0
15,1,52.0,6.0
16,35,56.0,64.0
17,3,58.0,48.0
18,4,60.0,77.0
19,22,65.0,40.0
20,1,65.0,83.0
21,2,67.0,27.0
22,17,70.0,72.0
23,3,72.0,19.0
24,2,74.0,54.0
25,3,79.0,75.0
1,1,4.0,25.0
2,1,5.0,38.0
3,11,5.0,40.0
4,30,13.0,62.0
5,1,15.0,51.0
6,3,25.0,82.0
7,4,26.0,62.0
8,3,28.0,24.0
9,1,29.0,41.0
10,18,36.0,58.0
11,14,37.0,76.0
12,1,38.0,24.0
13,7,40.0,25.0
14,1,40.0,69.0
15,12,43.0,15.0
16,2,45.0,74.0
17,1,46.0,33.0
18,1,48.0,33.0
19,1,50.0,32.0
20,1,54.0,50.0
21,21,55.0,66.0
22,1,58.0,50.0
23,5,59.0,8.0
24,1,61.0,49.0
25,1,64.0,83.0
26,7,68.0,42.0
27,1,68.0,60.0
28,16,69.0,19.0
29,3,70.0,73.0
30,2,74.0,74.0
31,1,75.0,65.0
32,3,80.0,77.0
33,2,81.0,60.0
1,6,5.0,44.0
2,42,11.0,61.0
3,14,13.0,16.0
4,6,13.0,50.0
5,1,14.0,12.0
6,3,20.0,8.0
7,1,20.0,69.0
8,5,24.0,81.0
9,6,26.0,62.0
10,2,28.0,25.0
11,1,29.0,6.0
12,3,29.0,40.0
13,1,31.0,24.0
14,2,38.0,4.0
15,1,39.0,60.0
16,1,41.0,28.0
17,3,41.0,72.0
18,25,42.0,10.0
19,1,43.0,25.0
20,6,43.0,57.0
21,3,44.0,48.0
22,5,48.0,73.0
23,1,49.0,33.0
24,1,55.0,33.0
25,34,56.0,71.0
26,2,57.0,6.0
27,1,58.0,16.0
28,3,58.0,48.0
29,1,59.0,60.0
30,1,66.0,38.0
31,2,68.0,29.0
32,1,69.0,56.0
33,3,72.0,47.0
34,1,77.0,56.0
35,6,77.0,65.0
36,1,79.0,79.0
37,1,83.0,48.0
38,1,85.0,59.0
1,1,5.0,42.0
2,33,12.0,64.0
3,12,14.0,25.0
4,3,25.0,82.0
5,9,26.0,61.0
6,1,30.0,46.0
7,12,31.0,32.0
8,6,41.0,26.0
9,1,42.0,62.0
10,12,45.0,49.0
11,2,46.0,32.0
12,1,51.0,31.0
13,3,54.0,74.0
14,5,56.0,65.0
15,3,58.0,17.0
16,1,59.0,46.0
17,11,59.0,80.0
18,7,60.0,8.0
19,1,65.0,29.0
20,1,65.0,41.0
21,6,67.0,55.0
22,11,68.0,75.0
23,1,71.0,27.0
24,1,71.0,62.0
25,3,72.0,49.0
26,1,72.0,66.0
27,1,74.0,52.0
28,1,74.0,85.0
29,1,76.0,53.0
30,1,76.0,75.0
31,1,77.0,78.0
32,6,78.0,59.0
33,1,84.0,16.0
1,7,5.0,39.0
2,51,9.0,62.0
3,1,16.0,55.0
4,2,20.0,46.0
5,2,23.0,84.0
6,3,26.0,62.0
7,9,32.0,33.0
8,4,35.0,56.0
9,2,36.0,5.0
10,17,39.0,60.0
11,21,41.0,27.0
12,3,43.0,75.0
13,3,45.0,16.0
14,4,45.0,50.0
15,8,46.0,77.0
16,3,52.0,43.0
17,2,58.0,68.0
18,8,62.0,83.0
19,2,63.0,69.0
20,4,67.0,29.0
21,7,69.0,59.0
22,46,70.0,73.0
23,6,72.0,86.0
24,2,76.0,18.0
1,1,5.0,38.0
2,1,5.0,43.0
3,5,8.0,82.0
4,27,10.0,62.0
5,1,10.0,74.0
6,9,12.0,26.0
7,1,12.0,46.0
8,1,19.0,71.0
9,1,26.0,23.0
10,1,28.0,6.0
11,3,30.0,44.0
12,2,34.0,35.0
13,6,34.0,53.0
14,3,37.0,65.0
15,4,40.0,27.0
16,2,40.0,73.0
17,4,44.0,48.0
18,6,45.0,57.0
19,12,46.0,74.0
20,1,47.0,33.0
21,3,49.0,80.0
22,1,54.0,29.0
23,1,57.0,27.0
24,4,58.0,66.0
25,13,60.0,41.0
26,3,61.0,10.0
27,6,64.0,67.0
28,4,69.0,43.0
29,2,69.0,59.0
30,49,69.0,71.0
31,1,77.0,52.0
1,40,10.0,61.0
2,1,10.0,83.0
3,4,12.0,26.0
4,9,13.0,35.0
5,6,16.0,51.0
6,5,27.0,5.0
7,1,28.0,61.0
8,7,34.0,54.0
9,1,40.0,27.0
10,5,44.0,48.0
11,14,44.0,62.0
12,3,47.0,76.0
13,1,53.0,30.0
14,1,53.0,40.0
15,14,53.0,43.0
16,1,56.0,74.0
17,1,57.0,68.0
18,9,58.0,7.0
19,1,59.0,15.0
20,18,62.0,40.0
21,1,65.0,65.0
22,11,70.0,53.0
23,22,70.0,70.0
24,1,82.0,4.0
25,1,86.0,24.0
1,3,4.0,39.0
2,1,7.0,23.0
3,18,9.0,24.0
4,55,9.0,63.0
5,1,16.0,37.0
6,1,20.0,11.0
7,2,24.0,82.0
8,5,26.0,60.0
9,2,27.0,8.0
10,1,27.0,25.0
11,1,29.0,44.0
12,6,30.0,61.0
13,4,34.0,54.0
14,1,34.0,66.0
15,6,36.0,6.0
16,1,38.0,74.0
17,1,39.0,77.0
18,10,42.0,50.0
19,2,42.0,64.0
20,6,44.0,59.0
21,1,50.0,31.0
22,1,52.0,41.0
23,3,59.0,49.0
24,1,59.0,77.0
25,7,60.0,8.0
26,33,63.0,59.0
27,3,64.0,26.0
28,2,64.0,40.0
29,2,64.0,69.0
30,2,66.0,81.0
31,1,68.0,71.0
32,14,73.0,74.0
33,2,76.0,54.0
34,2,81.0,31.0
1,2,2.0,40.0
2,1,7.0,23.0
3,2,12.0,63.0
4,2,14.0,51.0
5,1,15.0,36.0
6,6,18.0,63.0
7,8,18.0,80.0
8,2,19.0,34.0
9,15,27.0,5.0
10,4,27.0,26.0
11,2,28.0,61.0
12,2,28.0,81.0
13,1,34.0,10.0
14,5,34.0,54.0
15,1,37.0,78.0
16,1,38.0,37.0
17,2,45.0,50.0
18,2,46.0,60.0
19,2,52.0,33.0
20,7,55.0,66.0
21,4,59.0,50.0
22,5,61.0,26.0
23,3,62.0,43.0
24,1,65.0,28.0
25,49,66.0,78.0
26,6,68.0,56.0
27,5,68.0,60.0
28,3,76.0,25.0
29,3,76.0,40.0
30,7,76.0,61.0
31,1,77.0,64.0
1,1,4.0,79.0
2,2,7.0,23.0
3,2,8.0,9.0
4,1,9.0,62.0
5,1,10.0,47.0
6,1,11.0,15.0
7,1,12.0,36.0
8,1,12.0,64.0
9,1,14.0,63.0
10,1,15.0,36.0
11,2,26.0,8.0
12,3,27.0,61.0
13,4,28.0,82.0
14,8,31.0,64.0
15,10,34.0,54.0
16,1,36.0,38.0
17,1,36.0,79.0
18,3,39.0,24.0
19,15,40.0,59.0
20,1,45.0,50.0
21,1,46.0,52.0
22,7,53.0,84.0
23,6,56.0,50.0
24,2,57.0,65.0
25,10,60.0,27.0
26,3,61.0,43.0
27,1,65.0,43.0
28,15,66.0,64.0
29,20,68.0,74.0
30,1,70.0,55.0
31,2,72.0,24.0
32,4,78.0,58.0
33,4,78.0,66.0
1,1,5.0,41.0
2,1,8.0,61.0
3,1,8.0,83.0
4,2,10.0,62.0
5,3,12.0,76.0
6,1,14.0,36.0
7,1,16.0,50.0
8,1,20.0,31.0
9,1,27.0,60.0
10,1,28.0,81.0
11,12,29.0,31.0
12,2,29.0,61.0
13,8,33.0,67.0
14,8,35.0,54.0
15,3,35.0,78.0
16,7,38.0,36.0
17,1,40.0,9.0
18,1,41.0,11.0
19,1,42.0,14.0
20,9,44.0,61.0
21,1,45.0,50.0
22,1,47.0,37.0
23,1,49.0,24.0
24,1,53.0,55.0
25,1,53.0,89.0
26,3,54.0,49.0
27,2,55.0,40.0
28,1,55.0,83.0
29,1,56.0,11.0
30,1,56.0,69.0
31,4,58.0,50.0
32,1,60.0,80.0
33,6,63.0,29.0
34,8,63.0,45.0
35,1,63.0,52.0
36,1,66.0,57.0
37,16,67.0,66.0
38,15,68.0,58.0
39,1,73.0,26.0
40,3,75.0,39.0
41,5,75.0,80.0
42,5,76.0,68.0
43,18,77.0,16.0
44,2,78.0,59.0
45,2,80.0,30.0
46,1,83.0,62.0
1,1,5.0,32.0
2,6,5.0,81.0
3,2,15.0,36.0
4,2,16.0,20.0
5,1,17.0,81.0
6,5,18.0,47.0
7,1,19.0,33.0
8,7,28.0,59.0
9,7,32.0,69.0
10,23,36.0,76.0
11,6,37.0,34.0
12,7,41.0,12.0
13,8,44.0,59.0
14,17,45.0,77.0
15,2,54.0,46.0
16,1,59.0,78.0
17,2,62.0,27.0
18,3,72.0,65.0
19,1,74.0,38.0
20,6,74.0,58.0
21,1,77.0,79.0
22,15,78.0,6.0
1,11,3.0,27.0
2,9,4.0,41.0
3,1,5.0,70.0
4,1,6.0,60.0
5,9,9.0,63.0
6,2,14.0,18.0
7,2,14.0,35.0
8,10,16.0,62.0
9,2,20.0,32.0
10,7,20.0,80.0
11,8,27.0,59.0
12,1,29.0,77.0
13,3,31.0,7.0
14,1,31.0,27.0
15,1,34.0,53.0
16,12,37.0,33.0
17,17,37.0,74.0
18,33,39.0,5.0
19,3,42.0,58.0
20,3,45.0,32.0
21,3,53.0,11.0
22,3,53.0,29.0
23,2,54.0,45.0
24,24,54.0,78.0
25,1,61.0,11.0
26,1,62.0,13.0
27,6,63.0,25.0
28,16,63.0,42.0
29,7,63.0,85.0
30,2,67.0,80.0
31,12,75.0,59.0
32,1,78.0,77.0
33,1,79.0,4.0
34,7,79.0,28.0
35,1,80.0,10.0
36,1,86.0,52.0
1,21,1.0,33.0
2,5,3.0,62.0
3,2,6.0,49.0
4,1,9.0,10.0
5,5,13.0,38.0
6,4,14.0,19.0
7,6,16.0,62.0
8,1,18.0,55.0
9,2,22.0,24.0
10,1,26.0,53.0
11,2,26.0,61.0
12,22,29.0,15.0
13,5,30.0,43.0
14,9,30.0,63.0
15,3,30.0,78.0
16,2,37.0,36.0
17,11,39.0,71.0
18,26,40.0,6.0
19,3,47.0,56.0
20,3,49.0,11.0
21,22,50.0,18.0
22,4,55.0,44.0
