21,2,78.0,18.0
22,1,81.0,2.0
23,6,82.0,56.0
1,1,4.0,6.0
2,2,12.0,70.0
3,8,23.0,71.0
4,1,30.0,10.0
5,2,35.0,45.0
6,3,35.0,51.0
7,7,37.0,21.0
8,1,39.0,26.0
9,1,44.0,37.0
10,1,44.0,39.0
11,3,49.0,13.0
12,1,49.0,59.0
13,1,52.0,7.0
14,13,52.0,10.0
15,17,56.0,45.0
16,3,59.0,28.0
17,2,66.0,83.0
18,4,75.0,32.0
19,9,78.0,18.0
20,1,84.0,15.0
1,1,14.0,23.0
2,1,18.0,80.0
3,1,21.0,13.0
4,1,24.0,3.0
5,14,25.0,69.0
6,1,30.0,31.0
7,1,38.0,49.0
8,1,43.0,34.0
9,27,51.0,8.0
10,2,53.0,24.0
11,1,55.0,27.0
12,3,57.0,27.0
13,11,57.0,48.0
14,3,62.0,67.0
15,1,63.0,20.0
16,1,65.0,20.0
17,1,67.0,20.0
18,3,69.0,21.0
19,2,69.0,53.0
20,2,73.0,31.0
21,12,77.0,15.0
1,1,4.0,9.0
2,6,4.0,27.0
3,1,14.0,55.0
4,7,20.0,59.0
5,2,21.0,15.0
6,2,25.0,32.0
7,5,25.0,68.0
8,2,28.0,9.0
9,7,36.0,45.0
10,1,39.0,69.0
11,2,45.0,33.0
12,2,59.0,10.0
13,2,60.0,66.0
14,1,61.0,46.0
15,1,70.0,30.0
1,1,11.0,57.0
2,1,22.0,59.0
3,1,27.0,9.0
4,1,39.0,6.0
5,2,39.0,44.0
6,3,42.0,26.0
7,1,43.0,52.0
8,1,45.0,2.0
9,2,45.0,25.0
10,1,47.0,21.0
11,1,57.0,57.0
12,3,57.0,77.0
13,1,59.0,10.0
14,2,64.0,19.0
15,1,66.0,70.0
16,4,80.0,27.0
17,1,82.0,7.0
1,1,17.0,79.0
2,4,27.0,9.0
3,2,28.0,73.0
4,5,38.0,65.0
5,1,40.0,43.0
6,1,42.0,5.0
7,2,51.0,9.0
8,1,62.0,17.0
9,2,69.0,20.0
10,4,71.0,28.0
11,1,82.0,69.0
12,4,84.0,34.0
1,7,2.0,4.0
2,2,27.0,12.0
3,2,29.0,72.0
4,1,44.0,26.0
5,1,55.0,25.0
6,3,68.0,20.0
7,1,70.0,55.0
8,1,72.0,21.0
9,3,77.0,19.0
1,1,11.0,73.0
2,1,20.0,65.0
3,1,25.0,74.0
4,1,27.0,12.0
5,1,40.0,28.0
6,8,47.0,10.0
7,2,49.0,83.0
8,1,53.0,29.0
9,1,53.0,31.0
10,2,58.0,39.0
11,9,60.0,34.0
12,1,67.0,19.0
13,16,69.0,55.0
1,7,13.0,23.0
2,1,20.0,65.0
3,1,22.0,58.0
4,1,24.0,19.0
5,2,32.0,39.0
6,1,36.0,83.0
7,1,53.0,49.0
8,1,63.0,18.0
9,4,70.0,54.0
10,3,74.0,53.0
11,1,76.0,71.0
12,5,80.0,23.0
1,2,20.0,2.0
2,1,21.0,14.0
3,1,37.0,49.0
4,1,37.0,56.0
5,1,38.0,35.0
6,7,42.0,44.0
7,1,43.0,65.0
8,3,53.0,30.0
9,1,53.0,40.0
10,1,54.0,10.0
11,1,62.0,4.0
12,1,62.0,16.0
13,1,78.0,69.0
14,1,83.0,37.0
15,2,84.0,22.0
1,1,8.0,32.0
2,1,14.0,49.0
3,2,17.0,21.0
4,1,19.0,23.0
5,2,20.0,42.0
6,1,22.0,12.0
7,1,25.0,75.0
8,1,27.0,49.0
9,1,37.0,65.0
10,11,42.0,44.0
11,1,47.0,24.0
12,2,60.0,34.0
13,1,61.0,54.0
14,6,67.0,45.0
15,1,79.0,69.0
1,1,6.0,60.0
2,1,13.0,50.0
3,4,15.0,13.0
4,1,20.0,12.0
5,1,24.0,78.0
6,1,25.0,51.0
7,1,30.0,19.0
8,5,32.0,40.0
9,2,38.0,65.0
10,3,42.0,36.0
11,1,43.0,44.0
12,2,45.0,27.0
13,1,48.0,18.0
14,1,51.0,5.0
15,1,53.0,41.0
16,3,74.0,61.0
17,1,75.0,16.0
18,1,75.0,28.0
1,1,4.0,27.0
2,3,27.0,33.0
3,3,30.0,20.0
4,4,34.0,39.0
5,3,36.0,69.0
6,1,43.0,37.0
7,10,47.0,30.0
8,1,57.0,31.0
9,6,62.0,16.0
10,2,76.0,57.0
11,1,80.0,75.0
12,4,84.0,79.0
13,1,85.0,24.0
14,1,88.0,36.0
1,1,0.0,60.0
2,1,11.0,8.0
3,1,12.0,23.0
4,2,12.0,30.0
5,7,27.0,33.0
6,1,31.0,44.0
7,2,33.0,42.0
8,1,38.0,69.0
9,1,41.0,76.0
10,8,46.0,29.0
11,1,50.0,9.0
12,1,58.0,57.0
13,2,60.0,77.0
14,1,64.0,24.0
15,1,73.0,55.0
16,1,74.0,29.0
1,1,-1.0,50.0
2,1,6.0,66.0
3,1,7.0,34.0
4,1,11.0,51.0
5,1,15.0,23.0
6,1,21.0,66.0
7,7,27.0,34.0
8,4,31.0,11.0
9,2,33.0,35.0
10,1,37.0,60.0
11,1,40.0,78.0
12,1,42.0,76.0
13,1,57.0,41.0
14,1,62.0,24.0
15,1,75.0,61.0
16,1,76.0,19.0
1,5,28.0,34.0
2,1,32.0,10.0
3,1,36.0,69.0
4,2,37.0,81.0
5,1,41.0,18.0
6,1,50.0,7.0
7,4,56.0,39.0
8,2,63.0,33.0
9,1,66.0,10.0
10,14,72.0,58.0
11,1,78.0,10.0
1,7,14.0,25.0
2,1,14.0,67.0
3,4,27.0,36.0
4,3,33.0,37.0
5,1,38.0,78.0
6,1,45.0,69.0
7,2,50.0,47.0
8,3,55.0,30.0
9,1,59.0,24.0
10,1,72.0,61.0
11,1,75.0,28.0
12,2,76.0,20.0
1,6,6.0,34.0
2,1,23.0,74.0
3,1,24.0,26.0
4,11,29.0,36.0
5,2,29.0,69.0
6,1,43.0,42.0
7,1,50.0,11.0
8,3,53.0,12.0
9,1,59.0,33.0
10,1,61.0,35.0
11,1,67.0,32.0
12,1,69.0,84.0
13,1,75.0,28.0
14,1,78.0,9.0
15,4,86.0,35.0
1,1,4.0,68.0
2,1,12.0,51.0
3,9,14.0,24.0
4,5,15.0,30.0
5,1,18.0,78.0
6,1,19.0,44.0
7,2,27.0,56.0
8,17,28.0,35.0
9,1,29.0,70.0
10,2,38.0,79.0
11,1,48.0,78.0
12,1,51.0,12.0
13,1,56.0,67.0
14,1,57.0,47.0
15,16,62.0,31.0
16,3,65.0,44.0
17,1,71.0,24.0
18,1,75.0,67.0
19,1,77.0,15.0
20,2,77.0,25.0
21,2,77.0,71.0
1,2,8.0,45.0
2,9,16.0,23.0
3,1,17.0,31.0
4,1,18.0,29.0
5,6,23.0,73.0
6,3,24.0,35.0
7,3,35.0,35.0
8,4,43.0,68.0
9,6,50.0,13.0
10,1,54.0,65.0
11,1,55.0,15.0
12,1,57.0,29.0
13,1,59.0,44.0
14,6,62.0,6.0
15,2,67.0,30.0
16,12,69.0,58.0
17,2,74.0,39.0
18,13,76.0,28.0
19,2,76.0,35.0
20,2,76.0,69.0
21,1,84.0,62.0
1,1,8.0,35.0
2,4,10.0,50.0
3,30,15.0,25.0
4,2,15.0,49.0
5,1,24.0,76.0
6,7,27.0,37.0
7,1,28.0,70.0
8,1,33.0,81.0
9,2,35.0,63.0
10,1,45.0,16.0
11,1,45.0,36.0
12,2,50.0,13.0
13,1,52.0,42.0
14,4,53.0,65.0
15,8,54.0,14.0
16,2,74.0,25.0
17,5,74.0,38.0
18,3,74.0,68.0
19,1,79.0,28.0
20,2,80.0,24.0
1,8,13.0,15.0
2,3,13.0,81.0
3,5,16.0,31.0
4,1,26.0,36.0
5,2,26.0,71.0
6,3,34.0,33.0
7,5,35.0,61.0
8,2,36.0,51.0
9,2,37.0,71.0
10,1,39.0,18.0
11,19,41.0,17.0
12,4,45.0,71.0
13,1,48.0,43.0
14,1,53.0,67.0
15,1,56.0,15.0
16,1,56.0,67.0
17,13,65.0,30.0
18,4,65.0,58.0
19,8,73.0,41.0
1,4,1.0,21.0
2,3,14.0,26.0
3,1,15.0,32.0
4,4,16.0,65.0
5,2,31.0,44.0
6,1,33.0,33.0
7,1,36.0,8.0
8,3,36.0,63.0
9,16,41.0,16.0
10,2,45.0,2.0
11,1,50.0,13.0
12,10,52.0,36.0
13,1,54.0,14.0
14,1,62.0,10.0
15,6,62.0,32.0
16,1,66.0,44.0
17,4,67.0,32.0
18,1,80.0,65.0
1,2,5.0,18.0
2,2,16.0,26.0
3,3,22.0,75.0
4,5,23.0,51.0
5,4,26.0,72.0
6,6,32.0,40.0
7,3,35.0,71.0
8,2,39.0,44.0
9,1,42.0,15.0
10,2,43.0,2.0
11,7,44.0,14.0
12,2,55.0,12.0
13,8,62.0,32.0
14,1,63.0,66.0
15,1,65.0,16.0
16,2,69.0,55.0
17,2,72.0,39.0
18,3,74.0,19.0
19,1,77.0,33.0
20,1,84.0,78.0
1,1,4.0,20.0
2,1,5.0,9.0
3,5,30.0,41.0
4,4,34.0,71.0
5,1,37.0,74.0
6,1,40.0,17.0
7,1,41.0,53.0
8,7,43.0,13.0
9,1,43.0,16.0
10,3,47.0,23.0
11,3,47.0,44.0
12,1,60.0,31.0
13,2,63.0,30.0
14,1,66.0,11.0
15,3,67.0,54.0
16,1,68.0,32.0
17,1,74.0,19.0
18,3,77.0,68.0
1,1,15.0,61.0
2,1,17.0,46.0
3,1,18.0,24.0
4,1,28.0,74.0
5,1,32.0,39.0
6,3,37.0,69.0
7,1,40.0,57.0
8,1,40.0,59.0
9,2,44.0,75.0
10,17,47.0,26.0
11,1,57.0,65.0
12,2,60.0,19.0
13,4,61.0,35.0
14,3,62.0,69.0
15,4,64.0,62.0
16,1,69.0,54.0
17,2,76.0,20.0
18,2,77.0,68.0
1,2,12.0,18.0
2,8,16.0,49.0
3,4,23.0,61.0
4,4,29.0,30.0
5,1,32.0,40.0
6,1,42.0,66.0
7,4,45.0,77.0
8,7,46.0,26.0
9,4,54.0,13.0
10,11,58.0,29.0
11,1,60.0,20.0
12,9,60.0,67.0
13,1,62.0,39.0
14,9,63.0,62.0
15,3,64.0,43.0
16,6,68.0,41.0
1,1,9.0,43.0
2,1,13.0,17.0
3,1,14.0,49.0
4,4,20.0,44.0
5,3,28.0,56.0
6,1,29.0,31.0
7,1,44.0,77.0
8,8,47.0,27.0
9,18,52.0,30.0
10,4,55.0,13.0
11,10,61.0,67.0
12,2,62.0,7.0
13,1,64.0,11.0
14,2,65.0,30.0
15,5,65.0,40.0
16,1,69.0,77.0
17,1,77.0,66.0
18,1,83.0,28.0
1,1,14.0,48.0
2,6,28.0,55.0
3,1,28.0,66.0
4,1,34.0,7.0
5,2,34.0,71.0
6,1,37.0,60.0
7,1,38.0,17.0
8,2,45.0,25.0
9,1,46.0,76.0
10,1,51.0,36.0
11,6,52.0,29.0
12,2,52.0,48.0
13,21,59.0,66.0
14,1,62.0,88.0
15,1,64.0,18.0
16,1,68.0,55.0
17,1,78.0,12.0
18,1,86.0,41.0
1,1,10.0,41.0
2,1,10.0,72.0
3,1,13.0,15.0
4,1,14.0,49.0
5,4,14.0,79.0
6,1,34.0,30.0
7,3,36.0,9.0
8,1,44.0,79.0
9,6,51.0,30.0
10,3,51.0,40.0
11,1,51.0,75.0
12,3,57.0,15.0
13,20,59.0,69.0
14,2,61.0,73.0
15,1,66.0,18.0
16,1,67.0,21.0
17,5,69.0,31.0
18,1,69.0,41.0
19,1,73.0,68.0
20,1,74.0,72.0
1,1,7.0,40.0
2,1,12.0,80.0
3,1,13.0,50.0
4,2,14.0,77.0
5,1,33.0,49.0
6,1,41.0,20.0
7,2,42.0,17.0
8,1,43.0,80.0
9,17,48.0,30.0
10,1,51.0,40.0
11,6,53.0,84.0
12,1,61.0,68.0
13,3,63.0,65.0
14,3,64.0,27.0
15,23,72.0,69.0
16,1,74.0,45.0
1,1,28.0,67.0
2,3,29.0,39.0
3,2,31.0,56.0
4,1,36.0,11.0
5,2,40.0,17.0
6,5,43.0,79.0
7,10,47.0,27.0
8,1,48.0,42.0
9,2,53.0,39.0
10,2,55.0,83.0
11,2,60.0,69.0
12,9,62.0,27.0
13,1,62.0,66.0
14,1,65.0,12.0
15,5,65.0,79.0
16,1,71.0,71.0
17,1,72.0,7.0
18,3,74.0,68.0
19,2,83.0,72.0
20,1,84.0,36.0
1,4,6.0,30.0
2,1,11.0,79.0
3,1,16.0,24.0
4,1,20.0,77.0
5,1,23.0,29.0
6,17,24.0,39.0
7,1,36.0,11.0
8,2,36.0,49.0
9,1,38.0,59.0
10,2,40.0,18.0
11,11,46.0,30.0
12,2,62.0,72.0
13,6,63.0,26.0
14,4,72.0,67.0
15,1,73.0,21.0
16,4,73.0,31.0
17,1,74.0,35.0
18,2,75.0,18.0
19,1,79.0,79.0
1,1,4.0,18.0
2,1,9.0,36.0
3,2,10.0,51.0
4,9,23.0,31.0
5,1,25.0,75.0
6,2,26.0,47.0
7,1,35.0,51.0
8,5,36.0,48.0
9,6,38.0,12.0
10,1,40.0,78.0
11,16,49.0,29.0
12,1,54.0,84.0
13,5,57.0,14.0
14,6,63.0,24.0
15,3,64.0,47.0
16,2,67.0,77.0
17,1,69.0,61.0
18,1,76.0,62.0
1,6,22.0,75.0
2,4,28.0,37.0
3,3,28.0,47.0
4,1,48.0,24.0
5,7,48.0,29.0
6,1,49.0,48.0
7,1,50.0,11.0
8,1,53.0,41.0
9,1,56.0,15.0
10,1,57.0,67.0
11,6,58.0,16.0
12,15,62.0,20.0
13,2,72.0,62.0
14,10,74.0,30.0
15,2,77.0,54.0
1,2,4.0,37.0
2,1,17.0,48.0
3,1,22.0,32.0
4,2,24.0,32.0
5,1,25.0,75.0
6,12,26.0,38.0
7,1,28.0,46.0
8,3,35.0,6.0
9,1,38.0,15.0
10,1,38.0,57.0
11,2,47.0,45.0
12,34,48.0,28.0
13,12,58.0,67.0
14,1,63.0,25.0
15,2,66.0,26.0
16,16,68.0,59.0
17,9,74.0,30.0
18,1,83.0,56.0
1,1,5.0,65.0
2,1,22.0,74.0
3,1,27.0,40.0
4,2,46.0,45.0
5,3,50.0,38.0
6,9,55.0,33.0
7,2,55.0,68.0
8,4,57.0,13.0
9,1,58.0,68.0
10,3,62.0,11.0
11,6,62.0,26.0
12,6,65.0,74.0
13,14,66.0,60.0
14,1,71.0,58.0
15,6,73.0,32.0
16,5,76.0,36.0
1,2,12.0,50.0
2,2,25.0,39.0
3,1,33.0,48.0
4,11,52.0,32.0
5,8,52.0,41.0
6,3,57.0,68.0
7,1,60.0,73.0
8,4,62.0,12.0
9,1,62.0,24.0
10,24,65.0,64.0
11,3,70.0,34.0
12,1,72.0,16.0
13,3,75.0,54.0
1,2,11.0,39.0
2,1,23.0,29.0
3,1,23.0,31.0
4,1,27.0,74.0
5,1,31.0,38.0
6,4,36.0,6.0
7,14,54.0,37.0
8,2,54.0,42.0
9,3,59.0,70.0
10,7,60.0,10.0
11,1,66.0,74.0
12,1,68.0,75.0
13,3,69.0,17.0
14,5,70.0,62.0
15,4,71.0,75.0
16,1,76.0,21.0
1,1,17.0,24.0
2,1,19.0,3.0
3,6,23.0,75.0
4,1,28.0,21.0
5,1,29.0,37.0
6,1,34.0,29.0
7,1,37.0,8.0
8,2,43.0,82.0
9,1,48.0,28.0
10,3,53.0,39.0
11,3,55.0,34.0
12,1,56.0,70.0
13,17,57.0,12.0
14,2,64.0,45.0
15,16,68.0,63.0
16,3,69.0,76.0
17,1,74.0,31.0
1,2,2.0,39.0
2,9,7.0,67.0
3,3,14.0,25.0
4,7,20.0,75.0
5,2,26.0,31.0
6,1,36.0,29.0
7,2,38.0,11.0
8,14,41.0,77.0
9,12,51.0,29.0
10,4,54.0,42.0
11,1,58.0,12.0
12,10,58.0,66.0
13,2,63.0,28.0
14,1,63.0,45.0
15,3,66.0,17.0
16,4,67.0,76.0
17,1,68.0,58.0
18,10,68.0,63.0
1,3,3.0,39.0
2,3,9.0,68.0
3,5,15.0,24.0
4,4,21.0,74.0
5,1,24.0,87.0
6,1,27.0,33.0
7,1,35.0,48.0
8,1,39.0,11.0
9,5,43.0,40.0
10,6,55.0,32.0
11,1,61.0,10.0
12,2,66.0,45.0
13,8,70.0,61.0
14,1,71.0,77.0
15,1,77.0,36.0
16,3,79.0,38.0
1,1,7.0,78.0
2,2,10.0,69.0
3,1,15.0,23.0
4,3,16.0,25.0
5,3,20.0,15.0
6,6,23.0,32.0
7,1,23.0,75.0
8,2,27.0,40.0
9,2,35.0,28.0
10,1,37.0,14.0
11,1,45.0,16.0
12,1,46.0,41.0
13,10,53.0,28.0
14,7,58.0,12.0
15,3,66.0,48.0
16,3,67.0,75.0
17,11,71.0,63.0
18,1,73.0,16.0
19,9,78.0,36.0
20,10,78.0,51.0
21,3,82.0,66.0
22,1,84.0,57.0
1,5,10.0,67.0
2,4,13.0,24.0
3,1,21.0,33.0
4,4,22.0,73.0
5,3,26.0,57.0
6,4,31.0,27.0
7,1,35.0,17.0
8,13,35.0,39.0
9,5,35.0,48.0
10,1,37.0,9.0
11,2,41.0,40.0
12,5,42.0,78.0
13,1,46.0,2.0
14,1,50.0,74.0
15,3,53.0,31.0
16,1,55.0,40.0
17,5,57.0,12.0
18,4,62.0,23.0
19,2,63.0,69.0
20,1,68.0,74.0
21,1,70.0,6.0
22,4,71.0,51.0
23,1,75.0,30.0
24,2,78.0,36.0
25,5,80.0,50.0
26,15,81.0,63.0
27,3,81.0,74.0
1,1,9.0,69.0
2,3,15.0,25.0
3,6,20.0,30.0
4,5,26.0,48.0
5,1,27.0,41.0
6,7,27.0,44.0
7,1,43.0,34.0
8,1,46.0,3.0
9,2,59.0,34.0
10,2,63.0,71.0
11,6,71.0,51.0
12,3,71.0,61.0
13,1,75.0,36.0
1,20,-3.0,13.0
2,1,5.0,72.0
3,1,9.0,69.0
4,3,11.0,2.0
5,5,13.0,24.0
6,8,17.0,30.0
7,2,25.0,49.0
8,1,27.0,42.0
9,2,32.0,6.0
10,1,36.0,10.0
11,14,36.0,45.0
12,4,40.0,85.0
13,1,43.0,78.0
14,7,50.0,33.0
15,3,53.0,43.0
16,2,58.0,69.0
17,1,59.0,32.0
18,1,63.0,18.0
19,5,71.0,59.0
20,2,74.0,36.0
21,1,80.0,51.0
22,1,83.0,68.0
1,1,10.0,85.0
2,7,16.0,54.0
3,1,28.0,42.0
4,2,32.0,7.0
5,1,33.0,41.0
6,2,38.0,48.0
7,2,52.0,40.0
8,4,61.0,33.0
9,2,63.0,25.0
10,1,64.0,59.0
11,1,65.0,17.0
12,1,74.0,60.0
13,1,76.0,33.0
14,2,81.0,50.0
1,2,1.0,57.0
2,3,11.0,68.0
3,21,23.0,35.0
4,2,36.0,28.0
5,7,37.0,49.0
6,1,40.0,22.0
7,3,41.0,19.0
8,1,45.0,67.0
9,1,47.0,68.0
10,2,49.0,84.0
11,15,56.0,32.0
12,1,71.0,61.0
13,9,72.0,50.0
14,11,74.0,74.0
15,1,80.0,41.0
16,3,84.0,69.0
1,2,27.0,34.0
2,2,32.0,7.0
3,4,32.0,41.0
4,1,37.0,20.0
5,5,37.0,46.0
6,5,41.0,16.0
7,3,43.0,78.0
8,3,59.0,41.0
9,2,62.0,36.0
10,4,65.0,17.0
11,1,71.0,8.0
12,5,78.0,74.0
1,1,12.0,67.0
2,1,12.0,88.0
3,2,17.0,54.0
4,2,38.0,48.0
5,2,41.0,20.0
6,2,45.0,3.0
7,2,49.0,25.0
8,1,54.0,58.0
9,1,56.0,13.0
10,1,58.0,38.0
11,7,60.0,35.0
12,9,64.0,16.0
13,1,71.0,35.0
14,1,76.0,46.0
15,1,76.0,49.0
16,1,81.0,77.0
17,2,82.0,49.0
18,1,83.0,76.0
19,1,87.0,77.0
1,1,16.0,41.0
2,1,18.0,42.0
3,2,23.0,49.0
4,1,35.0,43.0
5,1,37.0,58.0
6,11,40.0,20.0
7,1,45.0,80.0
8,1,46.0,69.0
9,1,49.0,24.0
10,2,56.0,56.0
11,1,61.0,41.0
12,3,65.0,21.0
13,2,72.0,8.0
14,7,74.0,61.0
15,3,74.0,76.0
16,1,75.0,35.0
17,1,78.0,57.0
1,3,10.0,68.0
2,3,24.0,36.0
3,1,31.0,43.0
4,1,33.0,81.0
5,21,38.0,36.0
6,1,41.0,17.0
7,1,43.0,79.0
8,2,45.0,70.0
9,3,54.0,43.0
10,5,58.0,35.0
11,2,58.0,43.0
12,1,59.0,11.0
13,1,60.0,9.0
14,12,63.0,77.0
15,3,72.0,50.0
16,4,75.0,76.0
17,1,76.0,33.0
1,1,13.0,54.0
2,1,14.0,71.0
3,1,15.0,44.0
4,2,17.0,44.0
5,1,20.0,67.0
6,1,21.0,87.0
7,4,28.0,79.0
8,1,31.0,29.0
9,7,39.0,19.0
10,5,41.0,37.0
11,5,47.0,81.0
12,9,55.0,43.0
13,2,57.0,78.0
14,3,60.0,34.0
15,27,65.0,77.0
16,1,71.0,24.0
17,1,73.0,56.0
18,1,75.0,51.0
19,2,79.0,82.0
20,1,80.0,61.0
1,3,13.0,7.0
2,1,17.0,46.0
3,1,21.0,87.0
4,1,22.0,40.0
5,1,27.0,62.0
6,3,30.0,30.0
7,1,31.0,33.0
8,1,37.0,47.0
9,2,42.0,35.0
10,1,43.0,78.0
11,1,43.0,81.0
12,5,45.0,49.0
13,1,45.0,68.0
14,15,55.0,42.0
15,5,62.0,32.0
16,11,63.0,77.0
17,6,72.0,65.0
18,5,73.0,79.0
19,3,80.0,50.0
1,1,6.0,23.0
2,1,6.0,45.0
3,3,15.0,9.0
4,1,22.0,37.0
5,1,23.0,41.0
6,1,28.0,75.0
7,1,33.0,3.0
8,1,34.0,84.0
9,1,37.0,47.0
10,1,38.0,20.0
11,3,42.0,17.0
12,10,42.0,33.0
13,1,43.0,78.0
14,2,44.0,50.0
15,7,44.0,80.0
16,6,55.0,44.0
17,1,61.0,78.0
18,5,62.0,33.0
19,2,64.0,74.0
20,2,67.0,77.0
21,1,70.0,10.0
22,1,73.0,42.0
23,8,74.0,53.0
24,1,75.0,36.0
25,1,75.0,81.0
26,1,84.0,72.0
1,1,-3.0,16.0
2,1,3.0,22.0
3,1,25.0,36.0
4,1,28.0,61.0
5,1,28.0,74.0
6,1,30.0,59.0
7,3,34.0,25.0
8,4,37.0,21.0
9,4,40.0,17.0
10,3,43.0,40.0
11,1,49.0,10.0
12,1,54.0,42.0
13,1,61.0,78.0
14,1,64.0,66.0
15,1,64.0,81.0
16,3,65.0,74.0
17,2,67.0,80.0
18,1,69.0,9.0
19,1,69.0,81.0
20,2,71.0,51.0
21,4,75.0,35.0
22,7,78.0,53.0
1,1,4.0,23.0
2,5,17.0,71.0
3,1,21.0,50.0
4,1,28.0,33.0
5,2,32.0,16.0
6,1,32.0,43.0
7,2,34.0,52.0
8,4,37.0,23.0
9,1,42.0,3.0
10,1,43.0,79.0
11,1,44.0,37.0
12,1,61.0,32.0
13,1,63.0,32.0
14,6,65.0,79.0
15,3,68.0,10.0
16,10,74.0,31.0
17,1,74.0,50.0
18,17,76.0,50.0
19,3,85.0,70.0
1,13,7.0,7.0
2,5,25.0,74.0
3,11,31.0,54.0
4,14,35.0,89.0
5,3,39.0,21.0
6,3,57.0,42.0
7,4,63.0,74.0
8,1,68.0,13.0
9,1,72.0,57.0
10,1,73.0,51.0
11,9,74.0,30.0
12,20,78.0,51.0
1,1,0.0,20.0
2,9,9.0,10.0
3,1,9.0,73.0
4,3,25.0,73.0
5,12,26.0,34.0
6,1,28.0,81.0
7,6,33.0,53.0
8,4,40.0,37.0
9,1,56.0,43.0
10,1,58.0,18.0
11,3,62.0,75.0
12,1,63.0,33.0
13,1,63.0,47.0
14,2,68.0,38.0
15,2,72.0,77.0
16,2,75.0,30.0
17,1,77.0,60.0
1,2,-1.0,18.0
2,2,-1.0,49.0
3,1,7.0,5.0
4,2,16.0,50.0
5,6,23.0,9.0
6,13,23.0,35.0
7,1,25.0,72.0
8,17,29.0,72.0
9,1,32.0,5.0
10,6,40.0,35.0
11,1,44.0,49.0
12,9,53.0,76.0
13,1,55.0,42.0
14,1,57.0,7.0
15,1,67.0,12.0
16,4,70.0,8.0
17,1,75.0,29.0
18,1,81.0,40.0
19,3,85.0,31.0
1,1,21.0,73.0
2,5,23.0,10.0
3,2,23.0,54.0
4,1,24.0,74.0
5,1,26.0,78.0
6,3,35.0,73.0
7,14,38.0,38.0
8,1,44.0,49.0
9,4,45.0,68.0
10,1,51.0,42.0
11,8,57.0,77.0
12,3,60.0,32.0
13,1,64.0,17.0
14,2,64.0,73.0
15,3,67.0,11.0
16,2,67.0,38.0
17,1,69.0,55.0
18,1,70.0,79.0
19,1,71.0,9.0
20,10,73.0,60.0
21,3,75.0,27.0
22,1,76.0,84.0
23,4,82.0,8.0
24,6,85.0,28.0
1,1,4.0,10.0
2,1,7.0,30.0
3,1,13.0,73.0
4,3,19.0,44.0
5,1,21.0,56.0
6,1,22.0,43.0
7,1,23.0,11.0
8,5,27.0,44.0
9,1,29.0,12.0
10,5,33.0,71.0
11,1,40.0,20.0
12,3,40.0,58.0
13,4,43.0,31.0
14,1,44.0,37.0
15,1,45.0,84.0
16,21,54.0,40.0
17,5,61.0,31.0
18,1,63.0,25.0
19,2,69.0,8.0
20,1,69.0,36.0
21,4,73.0,61.0
22,2,77.0,25.0
23,1,85.0,66.0
1,2,13.0,57.0
2,1,17.0,47.0
3,4,19.0,72.0
4,6,26.0,44.0
5,5,26.0,80.0
6,1,34.0,64.0
7,3,36.0,65.0
8,3,41.0,38.0
9,2,42.0,5.0
10,2,42.0,31.0
11,2,45.0,75.0
12,1,53.0,42.0
13,1,59.0,32.0
14,6,63.0,27.0
15,1,63.0,55.0
16,1,68.0,8.0
17,1,73.0,16.0
18,1,73.0,61.0
19,2,80.0,5.0
20,2,83.0,65.0
1,2,17.0,46.0
2,1,21.0,25.0
3,8,21.0,72.0
4,2,28.0,76.0
5,1,32.0,13.0
6,1,34.0,84.0
7,2,39.0,57.0
8,3,40.0,76.0
9,1,41.0,48.0
10,3,44.0,37.0
11,17,47.0,82.0
12,1,62.0,54.0
13,2,65.0,46.0
14,6,72.0,60.0
15,2,74.0,18.0
16,3,75.0,52.0
17,1,79.0,58.0
1,1,4.0,19.0
2,5,16.0,50.0
3,7,21.0,71.0
4,3,24.0,22.0
5,6,24.0,44.0
6,3,28.0,80.0
7,1,29.0,35.0
8,1,29.0,63.0
9,1,34.0,13.0
10,5,37.0,78.0
11,2,41.0,10.0
12,5,43.0,30.0
13,8,47.0,81.0
14,1,51.0,37.0
15,1,52.0,52.0
16,1,52.0,63.0
17,3,61.0,53.0
18,1,63.0,34.0
19,3,64.0,76.0
20,29,72.0,51.0
21,2,73.0,35.0
22,8,73.0,59.0
23,2,76.0,14.0
1,1,16.0,51.0
2,3,22.0,70.0
3,5,37.0,68.0
4,1,40.0,56.0
5,3,41.0,33.0
6,1,45.0,47.0
7,1,52.0,49.0
8,1,54.0,64.0
9,1,54.0,82.0
10,3,55.0,7.0
11,8,59.0,54.0
12,3,60.0,12.0
13,1,63.0,50.0
14,3,70.0,35.0
15,2,71.0,62.0
16,4,74.0,16.0
17,3,76.0,53.0
18,1,84.0,29.0
1,2,5.0,32.0
2,1,12.0,26.0
3,2,17.0,50.0
4,1,25.0,22.0
5,1,28.0,45.0
6,1,30.0,78.0
7,3,31.0,74.0
8,10,39.0,77.0
9,5,42.0,37.0
10,5,44.0,79.0
11,1,51.0,48.0
12,1,54.0,9.0
13,1,55.0,83.0
14,4,70.0,60.0
15,36,75.0,47.0
16,1,80.0,15.0
17,2,82.0,68.0
1,1,14.0,42.0
2,4,18.0,25.0
3,1,18.0,52.0
4,9,19.0,-3.0
5,3,29.0,64.0
6,1,37.0,65.0
7,1,37.0,68.0
8,13,41.0,80.0
