25,2,60.0,19.0
26,12,61.0,61.0
27,2,63.0,9.0
28,8,67.0,55.0
29,20,67.0,78.0
30,17,71.0,47.0
31,1,72.0,27.0
32,1,73.0,82.0
33,12,77.0,26.0
34,13,77.0,35.0
35,2,80.0,68.0
1,3,5.0,40.0
2,1,5.0,82.0
3,1,9.0,33.0
4,6,10.0,24.0
5,1,12.0,56.0
6,12,13.0,74.0
7,7,20.0,19.0
8,1,22.0,53.0
9,14,22.0,67.0
10,1,26.0,84.0
11,1,29.0,75.0
12,8,32.0,39.0
13,2,34.0,67.0
14,1,39.0,71.0
15,13,41.0,61.0
16,1,47.0,9.0
17,2,51.0,41.0
18,13,55.0,13.0
19,2,56.0,19.0
20,2,58.0,26.0
21,1,58.0,70.0
22,4,64.0,62.0
23,1,65.0,40.0
24,18,67.0,80.0
25,5,68.0,57.0
26,2,69.0,8.0
27,7,70.0,26.0
28,13,72.0,47.0
29,1,72.0,70.0
30,10,74.0,9.0
31,15,75.0,25.0
32,4,75.0,36.0
33,1,78.0,58.0
1,1,3.0,67.0
2,1,3.0,82.0
3,6,5.0,62.0
4,1,8.0,37.0
5,9,10.0,71.0
6,6,12.0,7.0
7,1,12.0,58.0
8,1,16.0,75.0
9,9,20.0,19.0
10,3,23.0,55.0
11,3,25.0,84.0
12,8,33.0,38.0
13,4,33.0,68.0
14,1,34.0,27.0
15,3,34.0,33.0
16,2,35.0,29.0
17,1,38.0,83.0
18,1,41.0,46.0
19,2,45.0,62.0
20,2,46.0,9.0
21,1,51.0,78.0
22,2,53.0,41.0
23,3,54.0,32.0
24,11,56.0,14.0
25,1,57.0,71.0
26,3,58.0,20.0
27,2,65.0,7.0
28,4,65.0,22.0
29,4,65.0,38.0
30,1,67.0,64.0
31,1,71.0,15.0
32,1,72.0,55.0
33,1,72.0,78.0
34,1,74.0,64.0
35,1,75.0,7.0
36,1,75.0,34.0
37,7,75.0,83.0
38,2,76.0,36.0
39,1,79.0,27.0
40,1,79.0,58.0
1,5,1.0,45.0
2,3,4.0,42.0
3,2,7.0,23.0
4,2,7.0,38.0
5,4,9.0,73.0
6,1,11.0,33.0
7,2,12.0,58.0
8,1,14.0,60.0
9,1,15.0,43.0
10,1,15.0,86.0
11,2,16.0,25.0
12,2,20.0,17.0
13,5,23.0,70.0
14,1,24.0,57.0
15,2,30.0,13.0
16,3,35.0,66.0
17,1,36.0,28.0
18,12,40.0,74.0
19,9,44.0,25.0
20,7,46.0,60.0
21,6,46.0,83.0
22,1,48.0,17.0
23,1,49.0,80.0
24,9,50.0,47.0
25,8,54.0,15.0
26,1,58.0,60.0
27,6,67.0,56.0
28,2,67.0,64.0
29,1,68.0,39.0
30,1,71.0,26.0
31,4,73.0,11.0
32,1,74.0,7.0
33,1,74.0,74.0
34,3,75.0,24.0
35,1,79.0,26.0
1,8,8.0,25.0
2,5,9.0,36.0
3,5,14.0,58.0
4,2,17.0,42.0
5,2,18.0,48.0
6,3,19.0,21.0
7,1,25.0,71.0
8,1,25.0,73.0
9,3,26.0,46.0
10,1,28.0,63.0
11,1,36.0,67.0
12,4,43.0,37.0
13,4,48.0,65.0
14,8,48.0,75.0
15,1,48.0,82.0
16,10,49.0,8.0
17,3,55.0,53.0
18,1,58.0,11.0
19,11,61.0,33.0
20,2,68.0,63.0
21,5,71.0,25.0
22,1,72.0,7.0
23,1,73.0,13.0
24,1,73.0,79.0
25,4,74.0,73.0
26,6,77.0,28.0
27,1,77.0,40.0
28,4,81.0,20.0
29,1,81.0,39.0
30,1,84.0,74.0
1,2,2.0,72.0
2,2,2.0,82.0
3,5,3.0,7.0
4,1,4.0,60.0
5,1,5.0,15.0
6,2,9.0,75.0
7,1,10.0,73.0
8,1,21.0,21.0
9,2,23.0,73.0
10,1,25.0,71.0
11,3,28.0,62.0
12,1,30.0,77.0
13,1,32.0,78.0
14,1,33.0,59.0
15,1,34.0,35.0
16,1,35.0,37.0
17,1,39.0,7.0
18,2,39.0,19.0
19,2,40.0,85.0
20,5,47.0,59.0
21,1,50.0,46.0
22,5,50.0,70.0
23,11,52.0,8.0
24,5,54.0,33.0
25,1,61.0,26.0
26,4,67.0,53.0
27,2,69.0,6.0
28,9,71.0,5.0
29,5,73.0,24.0
30,4,75.0,80.0
31,5,78.0,23.0
1,1,2.0,82.0
2,17,4.0,40.0
3,2,6.0,23.0
4,7,11.0,32.0
5,6,20.0,45.0
6,2,24.0,8.0
7,5,25.0,60.0
8,3,28.0,78.0
9,3,32.0,72.0
10,16,34.0,31.0
11,1,36.0,69.0
12,1,38.0,68.0
13,2,39.0,19.0
14,4,40.0,56.0
15,3,43.0,30.0
16,12,46.0,12.0
17,5,46.0,64.0
18,1,48.0,82.0
19,2,49.0,57.0
20,3,49.0,76.0
21,3,55.0,9.0
22,1,55.0,40.0
23,1,66.0,40.0
24,10,66.0,78.0
25,1,69.0,7.0
26,1,70.0,56.0
27,2,76.0,24.0
28,1,77.0,35.0
29,1,79.0,26.0
30,7,80.0,67.0
31,6,82.0,83.0
32,1,87.0,27.0
1,4,4.0,81.0
2,1,5.0,30.0
3,5,9.0,72.0
4,2,10.0,30.0
5,6,12.0,10.0
6,1,13.0,32.0
7,1,17.0,63.0
8,1,19.0,21.0
9,2,23.0,12.0
10,1,24.0,24.0
11,1,30.0,64.0
12,14,32.0,34.0
13,1,37.0,22.0
14,1,39.0,48.0
15,1,41.0,71.0
16,8,48.0,12.0
17,6,48.0,22.0
18,1,60.0,24.0
19,3,60.0,78.0
20,3,70.0,14.0
21,1,73.0,28.0
22,2,74.0,31.0
23,8,75.0,45.0
24,1,80.0,60.0
1,1,6.0,30.0
2,1,8.0,74.0
3,1,8.0,77.0
4,1,9.0,31.0
5,2,10.0,4.0
6,5,10.0,33.0
7,1,12.0,30.0
8,1,12.0,46.0
9,1,13.0,67.0
10,1,16.0,11.0
11,1,18.0,62.0
12,1,20.0,44.0
13,1,20.0,59.0
14,4,25.0,27.0
15,15,28.0,77.0
16,1,33.0,74.0
17,2,37.0,32.0
18,1,38.0,21.0
19,2,38.0,57.0
20,5,47.0,82.0
21,18,48.0,13.0
22,1,61.0,77.0
23,1,65.0,31.0
24,8,65.0,40.0
25,1,66.0,53.0
26,5,69.0,15.0
27,1,75.0,41.0
28,3,81.0,15.0
1,1,6.0,32.0
2,21,6.0,74.0
3,4,8.0,34.0
4,1,14.0,59.0
5,1,15.0,53.0
6,3,20.0,20.0
7,8,25.0,22.0
8,1,26.0,61.0
9,10,28.0,78.0
10,1,31.0,63.0
11,1,37.0,57.0
12,1,42.0,25.0
13,3,42.0,69.0
14,3,48.0,41.0
15,15,49.0,8.0
16,2,62.0,77.0
17,1,71.0,26.0
18,2,72.0,33.0
19,3,78.0,24.0
20,1,78.0,58.0
21,2,81.0,16.0
22,4,82.0,67.0
23,1,83.0,83.0
1,2,8.0,35.0
2,9,10.0,61.0
3,2,10.0,73.0
4,1,11.0,6.0
5,1,11.0,70.0
6,3,16.0,54.0
7,4,21.0,19.0
8,2,27.0,28.0
9,1,27.0,87.0
10,2,29.0,86.0
11,10,30.0,62.0
12,9,32.0,76.0
13,5,41.0,23.0
14,7,41.0,68.0
15,2,43.0,84.0
16,17,49.0,11.0
17,1,51.0,39.0
18,1,52.0,25.0
19,2,59.0,38.0
20,1,60.0,1.0
21,1,63.0,75.0
22,2,65.0,63.0
23,1,68.0,64.0
24,2,73.0,24.0
25,3,74.0,31.0
26,2,78.0,56.0
27,8,79.0,23.0
28,4,82.0,65.0
29,1,83.0,37.0
1,11,3.0,41.0
2,1,4.0,46.0
3,1,6.0,65.0
4,1,10.0,36.0
5,1,10.0,72.0
6,2,11.0,33.0
7,1,13.0,83.0
8,1,14.0,6.0
9,3,15.0,9.0
10,1,19.0,74.0
11,7,21.0,21.0
12,27,25.0,57.0
13,3,27.0,26.0
14,1,29.0,46.0
15,1,34.0,75.0
16,1,39.0,7.0
17,1,39.0,54.0
18,2,43.0,68.0
19,1,45.0,26.0
20,3,46.0,36.0
21,1,46.0,83.0
22,5,49.0,10.0
23,9,49.0,39.0
24,3,51.0,55.0
25,1,57.0,38.0
26,2,59.0,38.0
27,2,62.0,26.0
28,1,64.0,41.0
29,2,71.0,14.0
30,24,73.0,24.0
31,4,80.0,68.0
32,1,82.0,14.0
33,1,82.0,80.0
1,1,8.0,34.0
2,4,9.0,6.0
3,1,11.0,70.0
4,1,24.0,11.0
5,5,24.0,59.0
6,18,25.0,7.0
7,11,27.0,60.0
8,8,32.0,77.0
9,1,40.0,20.0
10,4,40.0,68.0
11,10,41.0,22.0
12,3,41.0,55.0
13,5,42.0,36.0
14,1,48.0,41.0
15,1,51.0,11.0
16,16,59.0,6.0
17,1,59.0,72.0
18,2,61.0,25.0
19,1,63.0,42.0
20,1,65.0,13.0
21,2,67.0,12.0
22,14,72.0,25.0
23,1,72.0,30.0
24,4,72.0,71.0
25,2,73.0,3.0
26,1,76.0,35.0
27,7,76.0,44.0
28,1,76.0,59.0
1,1,5.0,53.0
2,2,6.0,78.0
3,1,7.0,56.0
4,2,9.0,33.0
5,2,12.0,33.0
6,1,14.0,55.0
7,7,14.0,80.0
8,2,20.0,46.0
9,2,23.0,6.0
10,1,23.0,34.0
11,8,23.0,56.0
12,1,24.0,23.0
13,3,24.0,29.0
14,13,28.0,59.0
15,2,29.0,6.0
16,1,29.0,40.0
17,2,33.0,23.0
18,1,38.0,4.0
19,2,39.0,6.0
20,2,39.0,68.0
21,6,40.0,20.0
22,1,42.0,27.0
23,14,42.0,36.0
24,2,43.0,63.0
25,14,47.0,28.0
26,6,48.0,9.0
27,8,60.0,5.0
28,1,61.0,40.0
29,1,62.0,52.0
30,2,68.0,29.0
31,3,71.0,72.0
32,2,73.0,4.0
33,6,75.0,23.0
34,1,75.0,56.0
35,2,75.0,58.0
36,4,77.0,35.0
37,1,81.0,24.0
38,1,81.0,65.0
39,2,82.0,72.0
1,1,9.0,32.0
2,9,13.0,82.0
3,1,17.0,32.0
4,1,18.0,30.0
5,5,19.0,33.0
6,19,21.0,56.0
7,1,25.0,26.0
8,3,25.0,84.0
9,2,28.0,26.0
10,2,28.0,48.0
11,4,31.0,10.0
12,2,33.0,55.0
13,2,38.0,45.0
14,10,38.0,69.0
15,2,44.0,29.0
16,1,46.0,37.0
17,3,47.0,54.0
18,2,48.0,28.0
19,1,50.0,77.0
20,2,52.0,27.0
21,1,56.0,36.0
22,1,58.0,19.0
23,9,58.0,37.0
24,1,59.0,6.0
25,1,62.0,4.0
26,1,62.0,51.0
27,1,63.0,79.0
28,2,66.0,13.0
29,1,67.0,29.0
30,1,69.0,28.0
31,6,71.0,29.0
32,3,71.0,70.0
33,2,72.0,75.0
34,10,74.0,55.0
35,1,75.0,24.0
36,3,77.0,23.0
37,1,82.0,64.0
1,3,12.0,54.0
2,6,13.0,81.0
3,2,22.0,11.0
4,2,23.0,25.0
5,2,23.0,31.0
6,15,25.0,44.0
7,3,26.0,46.0
8,4,29.0,15.0
9,1,30.0,73.0
10,5,31.0,56.0
11,5,35.0,33.0
12,1,37.0,45.0
13,3,37.0,85.0
14,5,39.0,22.0
15,1,40.0,45.0
16,3,40.0,70.0
17,1,41.0,62.0
18,3,44.0,29.0
19,6,46.0,38.0
20,6,46.0,87.0
21,1,56.0,13.0
22,9,56.0,37.0
23,1,58.0,3.0
24,7,60.0,51.0
25,10,61.0,11.0
26,1,65.0,60.0
27,3,68.0,31.0
28,1,72.0,2.0
29,14,74.0,57.0
1,1,4.0,13.0
2,4,11.0,54.0
3,1,12.0,52.0
4,3,13.0,80.0
5,10,24.0,79.0
6,8,25.0,30.0
7,2,28.0,26.0
8,4,29.0,58.0
9,1,30.0,13.0
10,5,30.0,74.0
11,2,34.0,22.0
12,1,38.0,22.0
13,1,38.0,53.0
14,7,40.0,70.0
15,3,41.0,19.0
16,9,43.0,30.0
17,5,46.0,39.0
18,2,51.0,73.0
19,8,57.0,36.0
20,12,59.0,10.0
21,6,61.0,50.0
22,1,61.0,77.0
23,1,67.0,4.0
24,3,70.0,15.0
25,2,74.0,70.0
26,3,75.0,33.0
27,3,76.0,57.0
28,1,81.0,11.0
29,1,81.0,16.0
30,1,82.0,64.0
31,1,85.0,26.0
1,1,13.0,81.0
2,1,13.0,83.0
3,3,14.0,11.0
4,3,14.0,47.0
5,2,14.0,70.0
6,2,16.0,55.0
7,3,18.0,57.0
8,1,20.0,70.0
9,3,23.0,41.0
10,4,25.0,29.0
11,1,29.0,9.0
12,1,29.0,31.0
13,2,34.0,72.0
14,2,36.0,21.0
15,6,38.0,5.0
16,2,38.0,66.0
17,2,39.0,46.0
18,1,43.0,29.0
19,1,48.0,38.0
20,1,59.0,35.0
21,3,60.0,24.0
22,4,63.0,11.0
23,1,70.0,22.0
24,5,72.0,51.0
25,11,74.0,33.0
26,3,75.0,41.0
27,3,76.0,52.0
28,2,76.0,59.0
29,3,78.0,20.0
30,1,80.0,26.0
31,9,82.0,77.0
1,9,3.0,76.0
2,2,9.0,31.0
3,1,12.0,4.0
4,22,13.0,49.0
5,7,21.0,81.0
6,2,24.0,45.0
7,4,26.0,11.0
8,1,36.0,38.0
9,1,36.0,53.0
10,2,38.0,5.0
11,3,38.0,8.0
12,1,40.0,21.0
13,1,40.0,31.0
14,1,45.0,77.0
15,6,47.0,25.0
16,6,56.0,40.0
17,12,56.0,79.0
18,3,57.0,9.0
19,1,63.0,76.0
20,1,66.0,30.0
21,2,68.0,16.0
22,1,68.0,65.0
23,1,70.0,70.0
24,2,74.0,35.0
25,8,76.0,53.0
26,3,77.0,18.0
27,13,78.0,30.0
28,5,79.0,79.0
29,1,80.0,76.0
30,1,80.0,82.0
1,1,5.0,12.0
2,1,5.0,45.0
3,5,7.0,56.0
4,3,10.0,33.0
5,24,11.0,55.0
6,1,14.0,37.0
7,3,16.0,59.0
8,8,20.0,71.0
9,8,23.0,81.0
10,4,25.0,40.0
11,1,27.0,78.0
12,1,37.0,6.0
13,2,37.0,30.0
14,1,40.0,21.0
15,2,40.0,29.0
16,1,41.0,44.0
17,6,41.0,54.0
18,7,48.0,28.0
19,1,48.0,76.0
20,2,53.0,53.0
21,2,55.0,44.0
22,1,58.0,36.0
23,1,60.0,25.0
24,4,64.0,74.0
25,1,66.0,8.0
26,11,66.0,64.0
27,2,67.0,32.0
28,2,74.0,35.0
29,3,78.0,16.0
30,5,78.0,80.0
31,10,79.0,30.0
32,1,79.0,55.0
1,2,2.0,23.0
2,12,3.0,44.0
3,1,4.0,13.0
4,2,6.0,62.0
5,1,8.0,13.0
6,24,9.0,55.0
7,2,10.0,32.0
8,3,10.0,79.0
9,12,20.0,69.0
10,1,21.0,48.0
11,1,24.0,37.0
12,4,25.0,40.0
13,2,26.0,81.0
14,1,36.0,52.0
15,4,38.0,30.0
16,1,43.0,70.0
17,13,47.0,31.0
18,1,48.0,13.0
19,1,52.0,21.0
20,6,52.0,72.0
21,2,61.0,24.0
22,15,65.0,74.0
23,1,68.0,32.0
24,1,74.0,48.0
25,6,76.0,33.0
26,2,78.0,82.0
1,1,3.0,24.0
2,1,5.0,14.0
3,9,5.0,64.0
4,1,6.0,41.0
5,2,6.0,77.0
6,1,9.0,79.0
7,5,10.0,11.0
8,1,10.0,31.0
9,1,15.0,53.0
10,1,22.0,72.0
11,1,23.0,40.0
12,12,27.0,73.0
13,1,28.0,81.0
14,2,32.0,12.0
15,2,32.0,67.0
16,2,34.0,53.0
17,3,38.0,31.0
18,1,39.0,35.0
19,7,39.0,74.0
20,2,44.0,61.0
21,2,46.0,49.0
22,3,50.0,40.0
23,3,52.0,28.0
24,3,58.0,12.0
25,3,62.0,20.0
26,1,63.0,24.0
27,3,64.0,52.0
28,1,67.0,70.0
29,6,67.0,73.0
30,1,71.0,77.0
31,2,76.0,34.0
1,10,6.0,78.0
2,7,8.0,12.0
3,1,8.0,21.0
4,1,10.0,21.0
5,4,14.0,44.0
6,4,19.0,19.0
7,2,23.0,45.0
8,1,27.0,74.0
9,1,31.0,73.0
10,15,37.0,31.0
11,1,37.0,65.0
12,1,38.0,21.0
13,1,40.0,22.0
14,1,44.0,63.0
15,8,49.0,39.0
16,1,52.0,28.0
17,1,59.0,37.0
18,4,63.0,77.0
19,17,65.0,75.0
20,2,69.0,39.0
21,2,80.0,60.0
22,1,85.0,62.0
1,4,5.0,65.0
2,3,6.0,11.0
3,1,9.0,12.0
4,1,10.0,81.0
5,1,12.0,43.0
6,2,13.0,45.0
7,4,21.0,42.0
8,6,27.0,74.0
9,4,34.0,55.0
10,4,36.0,19.0
11,2,37.0,4.0
12,2,38.0,74.0
13,2,40.0,23.0
14,3,46.0,37.0
15,1,47.0,24.0
16,1,48.0,28.0
17,10,48.0,73.0
18,1,49.0,38.0
19,7,51.0,58.0
20,4,58.0,5.0
21,1,62.0,63.0
22,1,63.0,27.0
23,31,65.0,67.0
24,2,69.0,40.0
25,3,70.0,18.0
26,5,71.0,64.0
27,2,74.0,47.0
28,6,80.0,47.0
29,1,81.0,61.0
30,2,82.0,31.0
31,1,83.0,29.0
1,18,2.0,13.0
2,2,8.0,31.0
3,3,10.0,10.0
4,2,12.0,45.0
5,2,13.0,20.0
6,2,13.0,68.0
7,2,17.0,62.0
8,1,24.0,22.0
9,10,25.0,75.0
10,4,28.0,37.0
11,5,28.0,68.0
12,3,30.0,57.0
13,2,34.0,56.0
14,4,35.0,74.0
15,3,36.0,4.0
16,11,36.0,20.0
17,5,36.0,32.0
18,2,43.0,63.0
19,5,45.0,24.0
20,5,47.0,10.0
21,7,49.0,39.0
22,2,57.0,74.0
23,7,60.0,19.0
24,2,60.0,40.0
25,1,60.0,43.0
26,1,62.0,62.0
27,3,64.0,10.0
28,12,66.0,78.0
29,1,70.0,6.0
30,1,70.0,64.0
31,1,76.0,34.0
32,19,76.0,55.0
33,5,76.0,70.0
34,2,77.0,61.0
35,6,78.0,33.0
36,3,84.0,30.0
1,3,4.0,16.0
2,1,6.0,24.0
3,1,7.0,80.0
4,2,8.0,32.0
5,2,9.0,81.0
6,2,10.0,12.0
7,1,13.0,47.0
8,1,14.0,53.0
9,1,18.0,64.0
10,1,20.0,4.0
11,1,29.0,68.0
12,3,29.0,71.0
13,2,31.0,39.0
14,2,33.0,56.0
15,4,37.0,74.0
16,1,43.0,64.0
17,3,44.0,31.0
18,4,45.0,24.0
19,4,45.0,41.0
20,4,46.0,61.0
21,5,47.0,8.0
22,29,48.0,72.0
23,1,49.0,23.0
24,1,51.0,11.0
25,17,57.0,21.0
26,2,59.0,5.0
27,1,59.0,38.0
28,1,60.0,12.0
29,7,66.0,71.0
30,2,69.0,79.0
31,1,76.0,36.0
32,26,76.0,56.0
33,4,79.0,34.0
34,1,82.0,63.0
1,6,11.0,82.0
2,3,13.0,69.0
3,1,14.0,46.0
4,1,14.0,85.0
5,1,17.0,13.0
6,4,18.0,64.0
7,1,22.0,37.0
8,2,22.0,50.0
9,2,30.0,76.0
10,9,32.0,3.0
11,6,35.0,57.0
12,14,36.0,85.0
13,2,37.0,74.0
14,1,41.0,20.0
15,8,45.0,40.0
16,6,45.0,51.0
17,1,48.0,24.0
18,1,48.0,29.0
19,12,49.0,7.0
20,2,50.0,58.0
21,1,50.0,61.0
22,18,52.0,71.0
23,2,61.0,25.0
24,2,67.0,70.0
25,1,70.0,81.0
26,11,77.0,55.0
27,1,79.0,9.0
28,3,81.0,32.0
1,2,10.0,32.0
2,3,12.0,82.0
3,8,13.0,71.0
4,1,16.0,13.0
5,1,16.0,23.0
6,1,16.0,51.0
7,5,18.0,73.0
8,1,19.0,42.0
9,1,20.0,44.0
10,1,20.0,77.0
11,18,24.0,6.0
12,2,27.0,39.0
13,1,32.0,41.0
14,14,33.0,78.0
15,4,35.0,59.0
16,2,37.0,6.0
17,3,38.0,22.0
18,6,39.0,24.0
19,3,39.0,56.0
20,1,40.0,19.0
21,2,45.0,44.0
22,1,46.0,25.0
23,1,47.0,53.0
24,3,47.0,61.0
25,1,48.0,10.0
26,2,48.0,31.0
27,1,49.0,58.0
28,3,55.0,72.0
29,1,57.0,75.0
30,1,58.0,47.0
31,3,59.0,24.0
32,2,60.0,21.0
33,1,60.0,29.0
34,4,64.0,19.0
35,2,68.0,40.0
36,2,68.0,69.0
37,3,69.0,82.0
38,13,75.0,55.0
39,7,78.0,81.0
1,4,6.0,23.0
2,1,10.0,62.0
3,3,11.0,71.0
4,4,12.0,82.0
5,2,13.0,13.0
6,2,15.0,52.0
7,3,15.0,72.0
8,7,26.0,36.0
9,2,26.0,71.0
10,2,29.0,6.0
11,1,30.0,40.0
12,4,31.0,59.0
13,3,36.0,60.0
14,2,37.0,22.0
15,2,40.0,77.0
16,9,44.0,41.0
17,9,46.0,25.0
18,2,46.0,30.0
19,1,47.0,63.0
20,3,54.0,10.0
21,1,57.0,27.0
22,2,57.0,64.0
23,1,62.0,77.0
24,26,65.0,12.0
25,11,68.0,79.0
26,1,74.0,62.0
27,1,75.0,37.0
28,1,76.0,56.0
29,1,78.0,15.0
30,6,78.0,63.0
31,4,80.0,22.0
1,1,8.0,26.0
2,11,9.0,22.0
3,1,12.0,34.0
4,2,12.0,71.0
5,2,14.0,87.0
6,1,18.0,10.0
7,3,19.0,42.0
8,8,20.0,54.0
9,1,27.0,77.0
10,5,28.0,5.0
11,15,28.0,31.0
12,15,31.0,59.0
13,5,34.0,75.0
14,10,36.0,70.0
15,3,40.0,22.0
16,7,42.0,53.0
17,8,46.0,40.0
18,3,52.0,72.0
19,2,56.0,27.0
20,1,57.0,47.0
21,3,59.0,63.0
22,1,62.0,77.0
23,1,64.0,79.0
24,5,68.0,13.0
25,2,70.0,77.0
26,3,71.0,80.0
27,2,73.0,62.0
28,2,74.0,75.0
29,2,76.0,63.0
30,2,77.0,25.0
31,3,81.0,22.0
32,1,81.0,40.0
33,1,83.0,65.0
1,1,2.0,7.0
2,6,3.0,58.0
3,1,9.0,12.0
4,7,9.0,43.0
5,1,11.0,63.0
6,2,13.0,73.0
7,11,19.0,57.0
8,15,20.0,41.0
9,1,24.0,16.0
10,2,26.0,26.0
11,1,26.0,29.0
12,1,27.0,54.0
13,5,30.0,32.0
14,10,32.0,61.0
15,8,33.0,74.0
16,2,34.0,31.0
17,1,38.0,63.0
18,5,43.0,56.0
19,3,45.0,33.0
20,4,46.0,43.0
21,6,47.0,25.0
22,2,57.0,27.0
23,20,59.0,20.0
24,1,59.0,75.0
25,1,63.0,80.0
26,1,68.0,41.0
27,1,68.0,78.0
28,8,72.0,64.0
29,1,76.0,47.0
30,1,77.0,25.0
31,5,78.0,65.0
32,1,79.0,8.0
33,6,80.0,36.0
1,2,1.0,5.0
2,1,4.0,79.0
3,2,5.0,9.0
4,2,5.0,19.0
5,4,9.0,33.0
6,1,11.0,60.0
7,9,13.0,72.0
8,2,14.0,83.0
9,1,14.0,86.0
10,1,20.0,40.0
11,6,20.0,54.0
12,4,21.0,8.0
13,4,23.0,42.0
14,1,28.0,51.0
15,1,29.0,31.0
16,1,31.0,30.0
17,3,31.0,60.0
18,1,32.0,16.0
19,22,32.0,74.0
20,6,33.0,39.0
21,1,35.0,30.0
22,1,38.0,63.0
23,1,39.0,65.0
24,6,43.0,55.0
25,1,46.0,34.0
26,14,50.0,59.0
27,1,54.0,16.0
28,9,55.0,35.0
29,10,59.0,18.0
30,14,60.0,75.0
31,4,68.0,13.0
32,7,68.0,34.0
33,4,75.0,48.0
34,6,76.0,23.0
35,1,77.0,11.0
36,4,79.0,29.0
37,3,81.0,32.0
1,2,5.0,6.0
2,1,7.0,9.0
3,1,9.0,23.0
4,1,13.0,53.0
5,13,18.0,29.0
6,1,21.0,42.0
7,1,21.0,53.0
8,2,22.0,59.0
9,5,23.0,9.0
10,2,26.0,25.0
11,1,32.0,8.0
12,4,33.0,39.0
13,6,33.0,59.0
14,18,33.0,75.0
15,1,37.0,63.0
16,1,39.0,70.0
17,2,48.0,26.0
18,1,49.0,59.0
19,5,49.0,62.0
20,2,52.0,58.0
21,1,53.0,71.0
22,2,55.0,33.0
23,1,56.0,36.0
24,1,58.0,32.0
25,1,60.0,39.0
26,5,60.0,41.0
27,3,60.0,64.0
28,2,61.0,74.0
29,2,64.0,44.0
30,3,64.0,53.0
31,7,67.0,15.0
32,1,67.0,36.0
33,2,75.0,63.0
34,1,77.0,10.0
35,9,78.0,79.0
36,2,81.0,28.0
37,1,82.0,32.0
38,1,82.0,64.0
1,2,4.0,8.0
2,6,6.0,42.0
3,9,6.0,55.0
4,5,8.0,38.0
5,2,11.0,61.0
6,1,15.0,73.0
7,1,17.0,29.0
8,1,20.0,21.0
9,3,20.0,41.0
10,7,30.0,38.0
11,9,34.0,77.0
12,1,35.0,22.0
13,11,35.0,57.0
14,1,38.0,23.0
15,1,38.0,70.0
16,2,42.0,34.0
17,1,44.0,52.0
18,2,45.0,42.0
19,1,49.0,63.0
20,3,52.0,35.0
21,10,57.0,64.0
22,22,58.0,39.0
23,4,58.0,74.0
24,1,59.0,16.0
25,1,67.0,5.0
26,4,67.0,16.0
27,3,70.0,60.0
28,1,70.0,80.0
29,1,76.0,11.0
30,2,77.0,21.0
31,2,78.0,80.0
32,1,79.0,57.0
33,1,83.0,63.0
1,2,2.0,57.0
2,2,6.0,7.0
3,7,7.0,59.0
4,4,15.0,72.0
5,3,18.0,31.0
6,4,18.0,40.0
7,21,20.0,56.0
8,3,21.0,9.0
9,1,26.0,52.0
10,10,28.0,7.0
11,3,35.0,55.0
12,4,35.0,69.0
13,1,35.0,73.0
14,1,36.0,59.0
15,9,45.0,9.0
16,1,45.0,52.0
17,3,48.0,61.0
18,1,53.0,9.0
19,3,53.0,13.0
20,3,56.0,36.0
21,1,61.0,43.0
22,3,63.0,42.0
23,6,64.0,64.0
24,6,65.0,75.0
25,4,67.0,15.0
26,1,69.0,59.0
27,2,71.0,24.0
28,7,72.0,59.0
29,1,73.0,46.0
30,3,76.0,41.0
31,2,76.0,48.0
32,2,78.0,20.0
33,2,78.0,78.0
34,3,81.0,31.0
1,2,4.0,14.0
2,1,5.0,44.0
3,2,6.0,8.0
4,5,16.0,58.0
5,9,16.0,72.0
6,11,17.0,29.0
7,1,18.0,40.0
8,1,24.0,53.0
9,1,31.0,10.0
10,6,35.0,70.0
11,4,38.0,76.0
12,3,44.0,9.0
13,2,46.0,25.0
14,1,46.0,33.0
15,18,48.0,62.0
16,9,52.0,34.0
17,1,53.0,10.0
18,1,55.0,16.0
19,2,58.0,16.0
20,6,61.0,81.0
21,2,65.0,56.0
22,2,68.0,69.0
23,1,72.0,82.0
24,7,73.0,33.0
25,18,73.0,45.0
26,7,77.0,20.0
1,2,4.0,9.0
2,2,15.0,59.0
3,5,16.0,73.0
4,27,17.0,31.0
5,7,19.0,57.0
6,3,22.0,40.0
7,3,23.0,55.0
8,1,24.0,58.0
9,2,33.0,27.0
10,4,33.0,55.0
11,1,34.0,69.0
12,2,40.0,24.0
13,17,45.0,14.0
14,1,49.0,62.0
15,3,50.0,58.0
16,8,51.0,7.0
17,2,52.0,13.0
18,2,54.0,33.0
19,7,56.0,15.0
20,1,56.0,36.0
21,1,58.0,36.0
22,2,60.0,42.0
23,1,61.0,65.0
24,1,63.0,53.0
25,1,66.0,60.0
26,1,69.0,32.0
27,1,71.0,32.0
28,11,73.0,44.0
29,4,75.0,20.0
30,2,83.0,82.0
1,3,4.0,7.0
2,1,6.0,13.0
3,6,11.0,53.0
4,1,12.0,57.0
5,1,15.0,9.0
6,3,15.0,73.0
7,19,16.0,31.0
8,1,16.0,43.0
9,3,20.0,52.0
10,1,22.0,55.0
11,1,22.0,58.0
12,1,27.0,31.0
13,1,32.0,30.0
14,1,33.0,58.0
15,3,35.0,32.0
16,1,36.0,36.0
17,6,45.0,63.0
18,12,47.0,21.0
