36,1,75.0,39.0
37,11,75.0,54.0
38,2,76.0,7.0
39,3,81.0,60.0
1,3,3.0,35.0
2,3,8.0,18.0
3,2,9.0,72.0
4,3,10.0,39.0
5,4,13.0,17.0
6,4,18.0,46.0
7,11,19.0,76.0
8,1,21.0,9.0
9,1,21.0,43.0
10,14,21.0,56.0
11,3,23.0,8.0
12,36,25.0,63.0
13,1,25.0,85.0
14,12,27.0,29.0
15,1,31.0,78.0
16,4,32.0,5.0
17,1,32.0,31.0
18,27,35.0,17.0
19,1,37.0,70.0
20,5,41.0,62.0
21,1,44.0,72.0
22,5,45.0,53.0
23,14,45.0,75.0
24,1,52.0,28.0
25,4,54.0,62.0
26,7,56.0,17.0
27,4,61.0,28.0
28,6,65.0,78.0
29,1,68.0,63.0
30,1,73.0,27.0
31,17,73.0,55.0
32,1,73.0,85.0
33,1,77.0,70.0
34,2,79.0,69.0
35,1,81.0,35.0
36,1,83.0,76.0
1,1,5.0,23.0
2,1,5.0,34.0
3,3,10.0,49.0
4,1,11.0,5.0
5,1,12.0,7.0
6,8,14.0,18.0
7,3,17.0,81.0
8,1,19.0,57.0
9,1,19.0,73.0
10,2,19.0,78.0
11,1,20.0,12.0
12,2,20.0,40.0
13,4,20.0,47.0
14,2,20.0,75.0
15,1,21.0,10.0
16,1,21.0,85.0
17,3,23.0,10.0
18,58,24.0,65.0
19,10,27.0,30.0
20,1,32.0,9.0
21,2,34.0,32.0
22,6,34.0,40.0
23,7,39.0,60.0
24,1,42.0,21.0
25,4,42.0,73.0
26,1,45.0,20.0
27,12,51.0,77.0
28,12,53.0,66.0
29,8,56.0,18.0
30,1,67.0,48.0
31,2,68.0,61.0
32,1,73.0,20.0
33,1,73.0,29.0
34,10,76.0,48.0
35,7,76.0,54.0
36,1,78.0,27.0
37,2,79.0,29.0
38,1,79.0,69.0
39,1,80.0,61.0
1,2,12.0,39.0
2,12,15.0,16.0
3,1,16.0,34.0
4,11,17.0,71.0
5,5,20.0,38.0
6,3,21.0,10.0
7,2,21.0,47.0
8,1,23.0,45.0
9,8,23.0,54.0
10,11,26.0,65.0
11,13,30.0,29.0
12,1,32.0,80.0
13,2,33.0,78.0
14,1,34.0,20.0
15,2,34.0,54.0
16,4,34.0,70.0
17,6,37.0,39.0
18,2,39.0,70.0
19,3,40.0,61.0
20,2,43.0,24.0
21,1,44.0,22.0
22,1,47.0,19.0
23,5,54.0,64.0
24,6,54.0,77.0
25,1,55.0,61.0
26,11,57.0,16.0
27,4,68.0,47.0
28,32,74.0,54.0
1,2,2.0,6.0
2,2,10.0,49.0
3,3,11.0,8.0
4,5,13.0,18.0
5,1,14.0,34.0
6,1,14.0,70.0
7,19,17.0,45.0
8,10,19.0,12.0
9,1,20.0,56.0
10,5,22.0,26.0
11,6,22.0,54.0
12,2,25.0,7.0
13,43,26.0,65.0
14,1,26.0,81.0
15,1,29.0,31.0
16,5,31.0,28.0
17,2,36.0,39.0
18,1,41.0,26.0
19,7,42.0,20.0
20,2,46.0,14.0
21,1,46.0,16.0
22,19,51.0,79.0
23,3,54.0,62.0
24,1,55.0,60.0
25,6,56.0,17.0
26,5,65.0,80.0
27,3,67.0,46.0
28,1,68.0,21.0
29,20,74.0,48.0
30,1,77.0,25.0
31,1,81.0,69.0
1,2,3.0,4.0
2,2,14.0,71.0
3,23,16.0,83.0
4,12,17.0,47.0
5,1,17.0,56.0
6,3,19.0,13.0
7,3,19.0,27.0
8,19,19.0,56.0
9,7,25.0,8.0
10,79,27.0,65.0
11,13,28.0,30.0
12,1,28.0,34.0
13,3,33.0,21.0
14,1,35.0,12.0
15,5,41.0,83.0
16,4,44.0,74.0
17,1,48.0,20.0
18,1,53.0,28.0
19,3,54.0,61.0
20,11,56.0,20.0
21,2,59.0,31.0
22,32,67.0,47.0
23,2,68.0,79.0
24,10,69.0,22.0
25,1,75.0,86.0
26,8,76.0,58.0
27,1,77.0,71.0
28,1,79.0,69.0
1,2,3.0,22.0
2,1,9.0,53.0
3,2,10.0,36.0
4,3,12.0,20.0
5,1,12.0,33.0
6,34,15.0,70.0
7,7,15.0,80.0
8,4,16.0,46.0
9,1,17.0,13.0
10,3,18.0,27.0
11,16,19.0,11.0
12,1,21.0,54.0
13,87,24.0,62.0
14,1,26.0,36.0
15,4,26.0,45.0
16,17,28.0,31.0
17,3,32.0,21.0
18,2,35.0,12.0
19,9,42.0,74.0
20,1,43.0,84.0
21,1,48.0,12.0
22,2,52.0,61.0
23,1,53.0,67.0
24,13,56.0,20.0
25,1,60.0,23.0
26,1,62.0,63.0
27,18,65.0,48.0
28,3,65.0,79.0
29,1,66.0,77.0
30,1,68.0,9.0
31,3,70.0,23.0
32,1,74.0,22.0
33,3,75.0,60.0
34,1,76.0,22.0
35,10,76.0,49.0
36,1,77.0,69.0
37,13,79.0,31.0
38,2,80.0,37.0
1,1,5.0,47.0
2,2,6.0,23.0
3,8,12.0,38.0
4,1,12.0,59.0
5,1,13.0,7.0
6,1,14.0,9.0
7,3,15.0,19.0
8,9,17.0,41.0
9,22,17.0,71.0
10,6,17.0,82.0
11,3,21.0,12.0
12,9,21.0,54.0
13,2,22.0,44.0
14,3,23.0,85.0
15,1,25.0,8.0
16,2,26.0,63.0
17,5,29.0,30.0
18,53,29.0,65.0
19,1,30.0,79.0
20,4,33.0,20.0
21,1,36.0,40.0
22,14,39.0,11.0
23,2,42.0,83.0
24,3,43.0,30.0
25,2,43.0,75.0
26,5,46.0,63.0
27,1,52.0,78.0
28,1,53.0,62.0
29,25,56.0,23.0
30,1,65.0,7.0
31,1,65.0,80.0
32,7,66.0,49.0
33,8,72.0,24.0
34,13,73.0,50.0
35,2,73.0,80.0
36,2,75.0,69.0
37,2,78.0,21.0
38,1,80.0,47.0
39,1,83.0,31.0
40,1,86.0,33.0
1,1,4.0,72.0
2,9,12.0,34.0
3,2,13.0,63.0
4,3,14.0,18.0
5,27,15.0,68.0
6,15,17.0,41.0
7,3,17.0,55.0
8,10,21.0,11.0
9,1,21.0,28.0
10,8,21.0,54.0
11,3,23.0,26.0
12,1,25.0,8.0
13,39,27.0,62.0
14,2,36.0,31.0
15,2,36.0,39.0
16,1,38.0,2.0
17,9,38.0,60.0
18,1,39.0,71.0
19,7,40.0,16.0
20,1,41.0,72.0
21,3,41.0,75.0
22,8,41.0,81.0
23,1,43.0,77.0
24,6,45.0,6.0
25,5,52.0,63.0
26,9,58.0,21.0
27,1,64.0,79.0
28,11,69.0,79.0
29,1,71.0,29.0
30,38,72.0,49.0
31,2,76.0,69.0
32,1,82.0,66.0
33,1,84.0,78.0
34,2,87.0,49.0
1,1,10.0,61.0
2,2,14.0,20.0
3,9,17.0,70.0
4,24,18.0,42.0
5,1,19.0,56.0
6,4,21.0,13.0
7,2,21.0,29.0
8,1,25.0,54.0
9,39,26.0,63.0
10,3,27.0,47.0
11,1,30.0,41.0
12,1,32.0,32.0
13,1,34.0,25.0
14,2,36.0,35.0
15,14,39.0,81.0
16,1,40.0,63.0
17,1,41.0,19.0
18,10,43.0,8.0
19,1,43.0,31.0
20,2,45.0,27.0
21,1,50.0,22.0
22,1,51.0,80.0
23,1,65.0,82.0
24,2,71.0,29.0
25,49,71.0,49.0
26,7,72.0,24.0
27,1,82.0,9.0
28,1,84.0,21.0
1,1,5.0,13.0
2,1,11.0,62.0
3,1,11.0,77.0
4,3,12.0,48.0
5,3,15.0,20.0
6,1,15.0,34.0
7,18,17.0,69.0
8,2,17.0,81.0
9,3,19.0,55.0
10,18,20.0,11.0
11,6,20.0,41.0
12,4,21.0,46.0
13,23,27.0,63.0
14,2,30.0,40.0
15,7,34.0,22.0
16,8,34.0,31.0
17,9,41.0,80.0
18,2,46.0,25.0
19,1,51.0,21.0
20,4,51.0,62.0
21,2,60.0,21.0
22,1,62.0,70.0
23,1,68.0,7.0
24,58,68.0,48.0
25,2,71.0,28.0
26,1,71.0,79.0
27,5,77.0,29.0
28,1,79.0,69.0
29,7,82.0,67.0
1,2,5.0,54.0
2,1,6.0,71.0
3,1,11.0,74.0
4,1,13.0,34.0
5,27,14.0,73.0
6,8,19.0,42.0
7,19,21.0,11.0
8,1,21.0,49.0
9,1,21.0,57.0
10,5,23.0,27.0
11,5,27.0,41.0
12,15,28.0,68.0
13,11,33.0,23.0
14,6,34.0,6.0
15,2,35.0,33.0
16,4,37.0,38.0
17,4,43.0,5.0
18,1,50.0,11.0
19,7,59.0,15.0
20,6,59.0,22.0
21,1,63.0,33.0
22,2,64.0,78.0
23,6,66.0,36.0
24,4,67.0,6.0
25,44,71.0,50.0
26,3,72.0,71.0
27,1,78.0,32.0
28,2,85.0,20.0
1,6,8.0,78.0
2,15,10.0,36.0
3,2,14.0,84.0
4,2,17.0,75.0
5,1,18.0,12.0
6,6,18.0,42.0
7,3,18.0,73.0
8,7,20.0,13.0
9,1,20.0,84.0
10,1,21.0,56.0
11,2,24.0,28.0
12,29,26.0,65.0
13,4,27.0,41.0
14,30,29.0,20.0
15,7,31.0,33.0
16,2,41.0,18.0
17,3,42.0,75.0
18,2,43.0,7.0
19,3,44.0,78.0
20,1,53.0,79.0
21,1,60.0,21.0
22,2,65.0,78.0
23,6,66.0,6.0
24,5,68.0,48.0
25,6,70.0,78.0
26,3,71.0,29.0
27,13,73.0,53.0
28,1,73.0,71.0
29,1,77.0,62.0
30,2,81.0,9.0
1,1,11.0,29.0
2,2,12.0,9.0
3,1,12.0,34.0
4,1,13.0,18.0
5,14,14.0,71.0
6,6,16.0,55.0
7,3,17.0,78.0
8,1,18.0,42.0
9,5,19.0,11.0
10,1,19.0,46.0
11,2,20.0,54.0
12,3,21.0,83.0
13,2,23.0,53.0
14,21,25.0,67.0
15,5,30.0,31.0
16,18,32.0,25.0
17,3,34.0,4.0
18,2,35.0,34.0
19,1,37.0,2.0
20,4,40.0,17.0
21,1,43.0,78.0
22,3,58.0,16.0
23,2,60.0,19.0
24,4,63.0,79.0
25,1,64.0,85.0
26,4,65.0,39.0
27,6,66.0,6.0
28,1,66.0,14.0
29,4,66.0,49.0
30,5,69.0,78.0
31,2,72.0,53.0
32,1,72.0,72.0
33,3,74.0,30.0
34,1,75.0,87.0
35,1,78.0,30.0
36,1,80.0,7.0
37,1,86.0,54.0
1,1,14.0,17.0
2,11,14.0,70.0
3,8,16.0,80.0
4,5,17.0,41.0
5,5,17.0,55.0
6,1,18.0,37.0
7,9,20.0,10.0
8,1,20.0,48.0
9,1,20.0,83.0
10,1,21.0,62.0
11,4,21.0,85.0
12,1,23.0,54.0
13,1,25.0,46.0
14,62,25.0,64.0
15,1,26.0,38.0
16,1,28.0,33.0
17,2,30.0,32.0
18,44,31.0,21.0
19,9,42.0,4.0
20,1,48.0,63.0
21,6,59.0,18.0
22,9,64.0,85.0
23,3,65.0,38.0
24,16,67.0,48.0
25,1,68.0,13.0
26,3,69.0,9.0
27,5,69.0,24.0
28,3,69.0,29.0
29,3,72.0,71.0
30,3,74.0,86.0
31,2,75.0,60.0
32,1,78.0,50.0
33,1,81.0,8.0
34,7,81.0,37.0
35,1,83.0,53.0
36,2,83.0,67.0
37,1,85.0,62.0
38,1,86.0,58.0
1,7,7.0,60.0
2,1,8.0,64.0
3,6,8.0,75.0
4,2,11.0,6.0
5,1,14.0,17.0
6,3,15.0,55.0
7,26,16.0,16.0
8,7,16.0,40.0
9,1,16.0,73.0
10,6,16.0,82.0
11,4,18.0,47.0
12,7,20.0,51.0
13,1,22.0,85.0
14,48,25.0,64.0
15,12,27.0,34.0
16,1,30.0,18.0
17,11,32.0,22.0
18,7,33.0,9.0
19,1,34.0,41.0
20,2,41.0,20.0
21,1,43.0,73.0
22,1,44.0,69.0
23,1,46.0,29.0
24,2,48.0,30.0
25,4,57.0,13.0
26,5,59.0,17.0
27,1,59.0,71.0
28,1,63.0,38.0
29,8,65.0,47.0
30,20,65.0,78.0
31,1,68.0,8.0
32,21,68.0,24.0
33,3,73.0,62.0
34,5,75.0,29.0
35,3,80.0,34.0
36,2,82.0,51.0
37,2,83.0,66.0
38,1,84.0,81.0
1,33,3.0,35.0
2,1,4.0,13.0
3,1,5.0,61.0
4,2,9.0,61.0
5,4,9.0,79.0
6,1,10.0,67.0
7,3,11.0,5.0
8,13,15.0,19.0
9,1,19.0,41.0
10,6,20.0,48.0
11,1,21.0,57.0
12,1,21.0,64.0
13,2,24.0,55.0
14,1,25.0,40.0
15,1,26.0,9.0
16,32,26.0,67.0
17,16,27.0,35.0
18,4,32.0,23.0
19,1,34.0,42.0
20,5,36.0,11.0
21,5,42.0,73.0
22,2,45.0,7.0
23,1,47.0,31.0
24,2,48.0,22.0
25,1,49.0,15.0
26,1,53.0,80.0
27,16,59.0,15.0
28,1,64.0,23.0
29,16,65.0,82.0
30,10,66.0,48.0
31,15,70.0,25.0
32,1,72.0,35.0
33,3,73.0,58.0
34,1,73.0,72.0
35,19,79.0,49.0
36,4,82.0,9.0
37,10,83.0,64.0
38,1,84.0,60.0
1,4,8.0,65.0
2,6,9.0,49.0
3,6,12.0,5.0
4,1,13.0,21.0
5,14,13.0,54.0
6,5,15.0,74.0
7,1,17.0,17.0
8,3,17.0,82.0
9,2,18.0,41.0
10,17,19.0,12.0
11,1,19.0,66.0
12,22,24.0,39.0
13,1,25.0,6.0
14,40,27.0,66.0
15,6,29.0,20.0
16,2,35.0,12.0
17,3,36.0,5.0
18,8,39.0,20.0
19,7,44.0,28.0
20,3,46.0,78.0
21,1,49.0,7.0
22,3,52.0,78.0
23,1,56.0,34.0
24,10,58.0,14.0
25,5,64.0,81.0
26,2,65.0,38.0
27,30,66.0,48.0
28,1,68.0,15.0
29,12,68.0,31.0
30,1,75.0,21.0
31,1,77.0,22.0
32,10,79.0,55.0
33,4,83.0,35.0
34,1,86.0,19.0
1,1,2.0,12.0
2,1,5.0,1.0
3,10,9.0,47.0
4,8,11.0,63.0
5,1,13.0,40.0
6,1,14.0,18.0
7,3,16.0,48.0
8,3,16.0,76.0
9,6,17.0,40.0
10,37,18.0,11.0
11,1,18.0,57.0
12,1,21.0,65.0
13,1,22.0,86.0
14,1,24.0,84.0
15,1,25.0,39.0
16,2,25.0,54.0
17,15,26.0,34.0
18,41,29.0,65.0
19,3,31.0,21.0
20,3,40.0,22.0
21,2,53.0,78.0
22,3,55.0,35.0
23,11,56.0,12.0
24,2,60.0,19.0
25,11,63.0,51.0
26,1,63.0,69.0
27,6,65.0,38.0
28,4,65.0,79.0
29,2,66.0,85.0
30,11,68.0,30.0
31,2,74.0,48.0
32,28,78.0,50.0
33,2,82.0,65.0
34,2,82.0,68.0
1,1,8.0,72.0
2,15,9.0,48.0
3,3,10.0,62.0
4,4,11.0,73.0
5,1,16.0,55.0
6,6,17.0,39.0
7,1,17.0,76.0
8,1,18.0,56.0
9,17,19.0,8.0
10,13,19.0,62.0
11,10,21.0,55.0
12,1,22.0,23.0
13,20,23.0,38.0
14,1,23.0,84.0
15,1,24.0,7.0
16,5,25.0,63.0
17,26,28.0,70.0
18,3,31.0,21.0
19,1,37.0,22.0
20,7,39.0,65.0
21,3,40.0,23.0
22,6,41.0,17.0
23,3,45.0,27.0
24,13,58.0,13.0
25,4,63.0,37.0
26,3,65.0,79.0
27,8,68.0,30.0
28,1,70.0,48.0
29,3,72.0,47.0
30,14,80.0,51.0
31,3,81.0,63.0
32,1,86.0,17.0
1,2,1.0,12.0
2,2,3.0,3.0
3,1,9.0,6.0
4,2,10.0,8.0
5,1,10.0,47.0
6,12,10.0,62.0
7,21,12.0,40.0
8,2,16.0,77.0
9,29,17.0,56.0
10,5,17.0,65.0
11,20,18.0,12.0
12,29,24.0,38.0
13,47,26.0,65.0
14,6,27.0,22.0
15,1,33.0,11.0
16,9,34.0,75.0
17,4,40.0,14.0
18,2,41.0,70.0
19,5,42.0,26.0
20,5,43.0,63.0
21,2,44.0,12.0
22,34,55.0,14.0
23,9,57.0,72.0
24,13,60.0,41.0
25,3,64.0,31.0
26,9,68.0,30.0
27,1,70.0,49.0
28,3,70.0,70.0
29,8,77.0,54.0
30,3,84.0,36.0
1,1,4.0,4.0
2,3,10.0,33.0
3,35,12.0,47.0
4,1,12.0,76.0
5,1,13.0,27.0
6,3,14.0,2.0
7,10,18.0,59.0
8,1,18.0,67.0
9,1,18.0,77.0
10,6,21.0,9.0
11,3,21.0,26.0
12,6,23.0,57.0
13,2,24.0,33.0
14,1,26.0,24.0
15,4,27.0,33.0
16,4,28.0,21.0
17,31,28.0,68.0
18,3,31.0,31.0
19,1,32.0,9.0
20,4,33.0,50.0
21,3,36.0,74.0
22,1,38.0,23.0
23,3,41.0,14.0
24,1,42.0,26.0
25,11,45.0,78.0
26,1,47.0,61.0
27,1,48.0,19.0
28,3,58.0,15.0
29,8,58.0,21.0
30,4,58.0,72.0
31,1,62.0,41.0
32,2,64.0,31.0
33,3,66.0,14.0
34,1,67.0,5.0
35,9,67.0,47.0
36,1,69.0,78.0
37,1,72.0,80.0
38,17,78.0,50.0
39,2,83.0,66.0
1,2,3.0,87.0
2,14,9.0,79.0
3,8,10.0,67.0
4,1,11.0,11.0
5,3,13.0,25.0
6,39,13.0,47.0
7,1,17.0,61.0
8,1,17.0,78.0
9,1,19.0,83.0
10,34,20.0,30.0
11,1,21.0,64.0
12,1,23.0,7.0
13,3,23.0,40.0
14,1,24.0,54.0
15,1,26.0,21.0
16,26,28.0,67.0
17,5,29.0,11.0
18,1,33.0,52.0
19,4,35.0,75.0
20,5,36.0,24.0
21,3,36.0,79.0
22,1,38.0,18.0
23,1,40.0,15.0
24,2,42.0,65.0
25,2,43.0,27.0
26,3,45.0,74.0
27,1,57.0,17.0
28,3,57.0,24.0
29,3,57.0,72.0
30,1,60.0,69.0
31,6,63.0,38.0
32,25,65.0,48.0
33,1,65.0,80.0
34,1,66.0,3.0
35,3,68.0,28.0
36,5,68.0,76.0
37,1,72.0,87.0
38,6,78.0,52.0
39,3,82.0,70.0
1,1,10.0,52.0
2,22,10.0,65.0
3,12,12.0,46.0
4,2,12.0,80.0
5,1,13.0,10.0
6,1,13.0,78.0
7,8,17.0,77.0
8,1,18.0,14.0
9,11,19.0,27.0
10,1,19.0,57.0
11,1,21.0,31.0
12,1,21.0,83.0
13,6,25.0,34.0
14,1,26.0,7.0
15,1,26.0,44.0
16,9,28.0,14.0
17,1,29.0,33.0
18,38,29.0,66.0
19,1,31.0,25.0
20,3,33.0,25.0
21,1,33.0,36.0
22,1,33.0,52.0
23,2,37.0,76.0
24,1,44.0,67.0
25,2,46.0,74.0
26,1,50.0,8.0
27,1,53.0,23.0
28,1,57.0,73.0
29,14,59.0,25.0
30,4,63.0,37.0
31,1,64.0,32.0
32,14,65.0,78.0
33,4,66.0,47.0
34,1,67.0,8.0
35,4,70.0,66.0
36,1,73.0,40.0
37,1,73.0,49.0
38,8,78.0,50.0
39,1,81.0,41.0
40,1,83.0,69.0
41,1,85.0,28.0
1,44,8.0,45.0
2,11,9.0,64.0
3,2,13.0,11.0
4,2,16.0,55.0
5,3,18.0,15.0
6,11,19.0,27.0
7,1,20.0,84.0
8,5,23.0,55.0
9,1,25.0,13.0
10,2,26.0,42.0
11,29,28.0,66.0
12,7,31.0,12.0
13,3,31.0,24.0
14,6,37.0,33.0
15,1,51.0,65.0
16,3,56.0,72.0
17,3,58.0,19.0
18,9,60.0,21.0
19,5,62.0,30.0
20,2,63.0,80.0
21,1,65.0,8.0
22,1,65.0,13.0
23,5,66.0,32.0
24,20,67.0,80.0
25,2,73.0,33.0
26,10,78.0,51.0
27,2,80.0,12.0
28,1,84.0,54.0
1,18,7.0,45.0
2,2,12.0,12.0
3,7,12.0,64.0
4,1,14.0,77.0
5,2,15.0,42.0
6,5,17.0,13.0
7,1,18.0,49.0
8,7,19.0,29.0
9,1,21.0,56.0
10,13,23.0,37.0
11,3,23.0,54.0
12,1,24.0,46.0
13,5,25.0,10.0
14,2,26.0,44.0
15,6,27.0,24.0
16,1,27.0,42.0
17,44,28.0,64.0
18,2,34.0,25.0
19,3,34.0,33.0
20,4,37.0,24.0
21,3,39.0,33.0
22,4,42.0,82.0
23,2,43.0,64.0
24,2,47.0,18.0
25,3,49.0,65.0
26,5,50.0,80.0
27,1,50.0,82.0
28,4,55.0,25.0
29,5,56.0,72.0
30,3,58.0,17.0
31,22,65.0,80.0
32,7,66.0,14.0
33,7,72.0,42.0
34,1,75.0,72.0
35,3,77.0,52.0
36,1,79.0,14.0
37,1,85.0,38.0
1,6,2.0,67.0
2,1,3.0,13.0
3,20,10.0,46.0
4,17,13.0,65.0
5,2,14.0,12.0
6,10,18.0,15.0
7,6,19.0,31.0
8,49,20.0,42.0
9,11,21.0,68.0
10,1,27.0,11.0
11,1,27.0,14.0
12,2,30.0,65.0
13,12,31.0,75.0
14,1,33.0,26.0
15,2,33.0,52.0
16,1,33.0,68.0
17,2,37.0,24.0
18,3,38.0,33.0
19,5,45.0,13.0
20,3,45.0,73.0
21,2,46.0,60.0
22,4,52.0,79.0
23,1,57.0,72.0
24,13,59.0,21.0
25,13,66.0,80.0
26,1,68.0,15.0
27,1,73.0,33.0
28,1,74.0,62.0
29,1,77.0,63.0
30,2,80.0,54.0
31,4,81.0,38.0
32,1,81.0,82.0
33,1,86.0,20.0
1,3,5.0,78.0
2,4,7.0,81.0
3,2,11.0,55.0
4,11,11.0,66.0
5,84,12.0,44.0
6,12,17.0,21.0
7,25,18.0,68.0
8,4,19.0,30.0
9,6,26.0,11.0
10,17,32.0,75.0
11,2,35.0,10.0
12,4,37.0,26.0
13,1,44.0,67.0
14,1,45.0,7.0
15,1,48.0,30.0
16,2,50.0,84.0
17,5,51.0,80.0
18,1,58.0,75.0
19,3,59.0,17.0
20,1,59.0,25.0
21,4,63.0,67.0
22,13,64.0,79.0
23,4,67.0,14.0
24,1,73.0,32.0
25,6,73.0,39.0
26,17,78.0,52.0
1,2,8.0,30.0
2,1,10.0,46.0
3,1,12.0,66.0
4,5,13.0,11.0
5,12,13.0,55.0
6,18,14.0,66.0
7,15,17.0,21.0
8,1,19.0,29.0
9,5,19.0,78.0
10,22,21.0,40.0
11,7,24.0,62.0
12,4,27.0,34.0
13,1,28.0,17.0
14,15,30.0,73.0
15,5,34.0,11.0
16,1,34.0,53.0
17,2,37.0,24.0
18,1,37.0,77.0
19,5,45.0,6.0
20,1,45.0,20.0
21,1,46.0,16.0
22,3,51.0,80.0
23,3,59.0,18.0
24,1,64.0,43.0
25,8,65.0,81.0
26,6,67.0,15.0
27,3,71.0,84.0
28,2,72.0,32.0
29,2,72.0,72.0
30,6,73.0,39.0
31,17,75.0,48.0
32,2,79.0,72.0
33,1,82.0,68.0
34,2,83.0,53.0
35,1,85.0,19.0
1,14,10.0,48.0
2,1,11.0,67.0
3,7,12.0,56.0
4,1,16.0,11.0
5,9,18.0,12.0
6,8,19.0,28.0
7,4,19.0,67.0
8,3,20.0,19.0
9,5,20.0,76.0
10,12,22.0,42.0
11,1,23.0,65.0
12,1,25.0,38.0
13,8,25.0,61.0
14,1,27.0,26.0
15,5,27.0,85.0
16,9,29.0,69.0
17,3,33.0,39.0
18,7,34.0,13.0
19,1,40.0,80.0
20,1,42.0,70.0
21,1,50.0,81.0
22,2,52.0,79.0
23,8,57.0,72.0
24,1,60.0,17.0
25,2,61.0,28.0
26,1,66.0,43.0
27,4,66.0,79.0
28,3,68.0,16.0
29,4,79.0,50.0
30,2,80.0,58.0
31,1,85.0,11.0
32,1,85.0,19.0
1,2,7.0,77.0
2,8,10.0,66.0
3,2,11.0,46.0
4,3,14.0,55.0
5,4,15.0,13.0
6,1,15.0,46.0
7,1,18.0,75.0
8,1,19.0,14.0
9,15,19.0,22.0
10,9,19.0,31.0
11,1,20.0,57.0
12,2,20.0,75.0
13,28,21.0,43.0
14,1,22.0,68.0
15,4,23.0,55.0
16,19,30.0,71.0
17,5,33.0,25.0
18,8,34.0,11.0
19,1,34.0,37.0
20,1,39.0,65.0
21,1,45.0,9.0
22,2,45.0,66.0
23,3,51.0,24.0
24,2,53.0,7.0
25,1,53.0,13.0
26,2,54.0,79.0
27,3,60.0,75.0
28,1,63.0,50.0
29,2,63.0,65.0
30,1,64.0,52.0
31,12,67.0,22.0
32,1,67.0,44.0
33,1,67.0,80.0
34,8,68.0,15.0
35,5,69.0,80.0
36,2,73.0,68.0
37,2,79.0,51.0
38,3,81.0,70.0
1,4,10.0,68.0
2,4,11.0,46.0
3,9,12.0,56.0
4,7,13.0,13.0
5,1,16.0,45.0
6,2,17.0,43.0
7,3,18.0,22.0
8,4,19.0,15.0
9,12,19.0,74.0
10,10,20.0,29.0
11,1,20.0,32.0
12,3,21.0,81.0
13,11,23.0,42.0
14,1,26.0,53.0
15,15,29.0,67.0
16,8,32.0,35.0
17,1,32.0,72.0
18,2,32.0,82.0
19,10,33.0,10.0
20,3,36.0,65.0
21,3,37.0,25.0
22,3,47.0,18.0
23,1,47.0,30.0
24,1,50.0,66.0
25,12,55.0,72.0
26,1,58.0,25.0
27,4,62.0,50.0
28,7,67.0,23.0
29,3,69.0,17.0
30,1,69.0,79.0
31,1,73.0,39.0
32,1,77.0,61.0
33,3,81.0,70.0
34,4,82.0,12.0
35,1,83.0,54.0
36,1,87.0,29.0
1,2,3.0,57.0
2,1,11.0,48.0
3,7,11.0,67.0
4,12,12.0,55.0
5,2,14.0,12.0
6,2,14.0,62.0
7,5,18.0,13.0
8,2,19.0,31.0
9,4,21.0,81.0
10,25,22.0,42.0
11,1,22.0,71.0
12,1,24.0,24.0
13,3,24.0,27.0
14,1,30.0,25.0
15,12,31.0,68.0
16,19,32.0,12.0
17,1,35.0,36.0
18,5,38.0,65.0
19,5,38.0,75.0
20,2,39.0,35.0
21,7,52.0,83.0
22,2,53.0,65.0
23,15,56.0,72.0
24,1,59.0,26.0
25,1,66.0,43.0
26,1,68.0,19.0
27,10,68.0,21.0
28,4,69.0,7.0
29,4,69.0,17.0
30,1,70.0,81.0
31,1,72.0,82.0
32,2,75.0,61.0
33,4,83.0,68.0
34,2,84.0,11.0
1,1,3.0,14.0
2,16,10.0,65.0
3,14,12.0,55.0
4,1,13.0,8.0
5,1,14.0,13.0
6,2,16.0,43.0
7,3,19.0,83.0
8,3,21.0,15.0
9,3,21.0,30.0
10,33,22.0,42.0
11,2,23.0,7.0
12,16,30.0,68.0
13,1,32.0,52.0
14,8,33.0,10.0
15,10,33.0,34.0
16,9,37.0,72.0
17,2,37.0,78.0
18,28,44.0,81.0
19,2,52.0,64.0
20,1,54.0,12.0
21,6,55.0,72.0
22,1,57.0,12.0
23,18,66.0,20.0
24,4,66.0,41.0
25,4,67.0,16.0
26,1,68.0,58.0
27,5,69.0,9.0
28,3,70.0,67.0
29,4,70.0,80.0
30,1,74.0,38.0
31,2,79.0,7.0
32,1,84.0,53.0
33,1,88.0,19.0
1,24,9.0,63.0
2,2,10.0,47.0
3,9,16.0,12.0
4,1,18.0,29.0
5,3,20.0,80.0
6,22,21.0,42.0
7,1,25.0,51.0
8,1,30.0,13.0
9,18,30.0,66.0
10,4,31.0,81.0
11,5,34.0,33.0
12,5,35.0,25.0
13,2,38.0,61.0
14,1,38.0,73.0
15,1,42.0,73.0
16,1,44.0,83.0
17,11,47.0,84.0
18,16,52.0,72.0
19,1,56.0,13.0
20,4,59.0,22.0
21,8,62.0,19.0
22,1,62.0,69.0
23,1,66.0,44.0
24,1,67.0,41.0
25,9,67.0,80.0
26,2,68.0,25.0
27,1,73.0,7.0
28,1,75.0,6.0
29,3,77.0,7.0
30,3,80.0,68.0
31,2,81.0,9.0
1,48,9.0,64.0
2,3,14.0,11.0
3,1,16.0,44.0
4,1,17.0,83.0
5,4,20.0,81.0
6,1,21.0,70.0
7,8,23.0,33.0
8,1,23.0,76.0
9,1,24.0,39.0
10,2,27.0,50.0
