9,3,68.0,60.0
10,1,71.0,31.0
11,1,72.0,70.0
12,7,76.0,22.0
13,4,80.0,76.0
14,1,81.0,62.0
15,1,83.0,64.0
16,1,86.0,65.0
1,4,6.0,27.0
2,1,28.0,33.0
3,1,30.0,50.0
4,16,32.0,35.0
5,10,34.0,23.0
6,1,51.0,24.0
7,10,56.0,64.0
8,3,63.0,74.0
9,1,69.0,20.0
10,2,82.0,75.0
11,1,89.0,64.0
1,1,4.0,58.0
2,5,13.0,21.0
3,2,21.0,5.0
4,1,29.0,34.0
5,1,30.0,51.0
6,13,33.0,35.0
7,2,35.0,25.0
8,2,41.0,71.0
9,1,54.0,82.0
10,2,76.0,25.0
11,1,79.0,32.0
12,1,81.0,77.0
13,1,87.0,66.0
1,1,13.0,31.0
2,1,15.0,19.0
3,6,23.0,5.0
4,1,23.0,47.0
5,3,28.0,28.0
6,7,30.0,33.0
7,2,34.0,36.0
8,2,34.0,59.0
9,2,40.0,71.0
10,5,51.0,22.0
11,3,55.0,64.0
12,2,59.0,74.0
13,5,65.0,7.0
14,1,65.0,46.0
15,6,70.0,31.0
16,2,78.0,22.0
17,2,78.0,31.0
1,1,7.0,27.0
2,3,12.0,32.0
3,2,14.0,50.0
4,1,15.0,30.0
5,1,16.0,61.0
6,4,18.0,59.0
7,3,18.0,79.0
8,1,28.0,84.0
9,1,29.0,81.0
10,4,34.0,34.0
11,1,50.0,75.0
12,1,51.0,24.0
13,8,56.0,67.0
14,1,65.0,50.0
15,4,70.0,30.0
16,22,77.0,30.0
1,3,9.0,19.0
2,3,13.0,49.0
3,2,17.0,22.0
4,4,18.0,60.0
5,6,18.0,79.0
6,3,27.0,28.0
7,1,36.0,36.0
8,3,55.0,60.0
9,13,55.0,66.0
10,1,61.0,25.0
11,6,67.0,7.0
12,1,79.0,59.0
13,1,80.0,31.0
1,1,5.0,75.0
2,3,11.0,16.0
3,3,16.0,30.0
4,3,20.0,83.0
5,2,24.0,38.0
6,1,31.0,10.0
7,1,31.0,51.0
8,4,36.0,12.0
9,4,36.0,36.0
10,2,51.0,23.0
11,5,52.0,11.0
12,3,53.0,16.0
13,9,58.0,65.0
14,1,60.0,78.0
15,3,62.0,26.0
16,2,65.0,38.0
17,1,66.0,51.0
18,13,69.0,6.0
19,1,71.0,30.0
20,2,73.0,64.0
21,1,74.0,67.0
22,4,79.0,30.0
23,2,81.0,49.0
1,1,17.0,51.0
2,3,19.0,61.0
3,5,28.0,29.0
4,3,35.0,11.0
5,4,36.0,37.0
6,3,50.0,27.0
7,1,61.0,78.0
8,8,68.0,8.0
9,2,69.0,3.0
10,1,72.0,31.0
11,4,80.0,49.0
12,1,80.0,60.0
13,1,82.0,16.0
1,1,4.0,18.0
2,2,8.0,5.0
3,4,16.0,21.0
4,5,17.0,57.0
5,1,19.0,82.0
6,3,21.0,20.0
7,1,22.0,48.0
8,7,24.0,41.0
9,10,32.0,9.0
10,1,37.0,36.0
11,1,44.0,83.0
12,3,50.0,26.0
13,1,61.0,77.0
14,14,67.0,7.0
15,1,68.0,46.0
16,3,78.0,31.0
17,1,81.0,74.0
1,2,10.0,18.0
2,1,17.0,30.0
3,1,25.0,40.0
4,1,29.0,49.0
5,1,36.0,61.0
6,1,37.0,36.0
7,1,45.0,82.0
8,1,48.0,75.0
9,3,59.0,26.0
10,2,67.0,8.0
11,1,68.0,32.0
12,1,78.0,5.0
13,2,78.0,31.0
14,3,82.0,74.0
1,1,15.0,50.0
2,1,17.0,24.0
3,8,17.0,31.0
4,9,17.0,57.0
5,1,25.0,37.0
6,1,27.0,73.0
7,2,28.0,70.0
8,1,29.0,26.0
9,1,35.0,57.0
10,1,35.0,60.0
11,2,37.0,12.0
12,1,37.0,62.0
13,1,38.0,15.0
14,1,38.0,37.0
15,1,40.0,32.0
16,1,54.0,75.0
17,3,57.0,65.0
18,2,60.0,66.0
19,1,61.0,27.0
20,3,71.0,63.0
21,2,73.0,52.0
22,2,78.0,31.0
23,2,81.0,47.0
24,3,82.0,12.0
25,1,82.0,79.0
1,1,14.0,18.0
2,17,16.0,82.0
3,2,22.0,21.0
4,4,25.0,40.0
5,2,25.0,73.0
6,1,26.0,44.0
7,2,27.0,70.0
8,1,34.0,5.0
9,8,34.0,60.0
10,1,35.0,81.0
11,1,36.0,13.0
12,2,50.0,28.0
13,4,54.0,12.0
14,1,58.0,24.0
15,3,58.0,65.0
16,11,66.0,7.0
17,2,66.0,79.0
18,1,74.0,22.0
19,10,78.0,30.0
20,11,79.0,46.0
21,1,81.0,73.0
22,8,85.0,40.0
1,1,3.0,16.0
2,1,6.0,54.0
3,1,7.0,17.0
4,1,9.0,17.0
5,1,11.0,18.0
6,2,13.0,17.0
7,1,13.0,50.0
8,25,16.0,84.0
9,1,19.0,69.0
10,1,21.0,33.0
11,9,23.0,36.0
12,5,26.0,71.0
13,6,36.0,12.0
14,1,41.0,69.0
15,1,48.0,77.0
16,1,50.0,29.0
17,1,53.0,84.0
18,1,60.0,24.0
19,7,77.0,31.0
20,5,81.0,78.0
21,6,82.0,45.0
22,2,84.0,39.0
1,2,5.0,40.0
2,1,6.0,26.0
3,1,8.0,17.0
4,2,8.0,19.0
5,2,20.0,33.0
6,1,21.0,31.0
7,2,21.0,46.0
8,1,22.0,38.0
9,3,23.0,21.0
10,1,23.0,40.0
11,1,30.0,32.0
12,1,30.0,71.0
13,5,33.0,86.0
14,8,35.0,14.0
15,2,38.0,33.0
16,1,43.0,85.0
17,2,47.0,77.0
18,6,48.0,81.0
19,2,50.0,28.0
20,3,57.0,65.0
21,5,59.0,20.0
22,3,60.0,23.0
23,3,67.0,7.0
24,2,75.0,21.0
25,3,78.0,30.0
26,1,78.0,48.0
27,1,81.0,11.0
28,5,81.0,72.0
29,7,82.0,43.0
1,2,4.0,56.0
2,4,12.0,35.0
3,1,14.0,17.0
4,1,16.0,20.0
5,2,22.0,40.0
6,1,23.0,22.0
7,2,25.0,69.0
8,4,29.0,30.0
9,2,32.0,68.0
10,1,40.0,31.0
11,1,47.0,74.0
12,10,51.0,79.0
13,1,57.0,63.0
14,3,67.0,16.0
15,3,78.0,29.0
16,3,79.0,46.0
17,7,80.0,77.0
18,2,82.0,9.0
19,1,83.0,71.0
20,6,84.0,37.0
21,1,91.0,78.0
1,1,8.0,82.0
2,4,10.0,35.0
3,1,15.0,19.0
4,1,22.0,71.0
5,1,26.0,64.0
6,2,31.0,33.0
7,4,32.0,68.0
8,6,36.0,12.0
9,2,39.0,32.0
10,16,53.0,64.0
11,1,53.0,81.0
12,4,54.0,83.0
13,1,59.0,21.0
14,1,61.0,15.0
15,2,62.0,27.0
16,2,79.0,29.0
17,6,80.0,46.0
1,1,6.0,6.0
2,7,9.0,34.0
3,2,21.0,32.0
4,2,21.0,41.0
5,1,35.0,58.0
6,1,36.0,14.0
7,3,39.0,31.0
8,1,42.0,68.0
9,3,48.0,75.0
10,2,51.0,14.0
11,17,54.0,64.0
12,3,60.0,17.0
13,1,60.0,21.0
14,3,61.0,28.0
15,1,78.0,30.0
16,2,80.0,45.0
1,1,6.0,73.0
2,1,7.0,4.0
3,3,10.0,32.0
4,3,12.0,64.0
5,3,20.0,41.0
6,1,22.0,23.0
7,2,32.0,12.0
8,5,32.0,53.0
9,1,36.0,67.0
10,4,37.0,30.0
11,6,38.0,18.0
12,4,39.0,69.0
13,10,47.0,75.0
14,3,50.0,15.0
15,13,58.0,64.0
16,1,59.0,21.0
17,2,61.0,17.0
18,1,61.0,26.0
19,1,77.0,29.0
20,2,78.0,45.0
21,1,84.0,22.0
1,1,3.0,5.0
2,6,7.0,33.0
3,3,18.0,1.0
4,1,18.0,72.0
5,1,19.0,43.0
6,4,21.0,70.0
7,3,26.0,60.0
8,1,30.0,7.0
9,1,34.0,88.0
10,1,37.0,33.0
11,5,38.0,68.0
12,1,45.0,76.0
13,12,56.0,21.0
14,9,56.0,62.0
15,4,65.0,61.0
16,4,77.0,46.0
17,1,82.0,21.0
1,1,10.0,32.0
2,2,12.0,16.0
3,2,19.0,72.0
4,11,21.0,81.0
5,3,22.0,20.0
6,1,25.0,22.0
7,1,27.0,60.0
8,2,27.0,69.0
9,3,31.0,53.0
10,4,34.0,88.0
11,3,36.0,44.0
12,13,39.0,62.0
13,1,55.0,64.0
14,10,56.0,19.0
15,1,56.0,66.0
16,3,61.0,25.0
17,1,63.0,66.0
18,1,68.0,59.0
19,1,79.0,47.0
20,1,82.0,21.0
21,1,83.0,9.0
22,1,84.0,24.0
1,6,9.0,33.0
2,1,16.0,22.0
3,1,17.0,76.0
4,5,19.0,16.0
5,1,21.0,31.0
6,2,23.0,21.0
7,5,26.0,69.0
8,1,34.0,25.0
9,2,34.0,44.0
10,1,35.0,57.0
11,12,40.0,62.0
12,3,41.0,87.0
13,1,54.0,18.0
14,1,54.0,67.0
15,2,55.0,65.0
16,1,55.0,77.0
17,15,57.0,19.0
18,2,67.0,61.0
19,1,68.0,6.0
20,1,69.0,45.0
21,1,81.0,79.0
22,1,82.0,9.0
23,3,83.0,76.0
1,6,12.0,31.0
2,1,17.0,24.0
3,5,24.0,81.0
4,3,30.0,71.0
5,1,31.0,49.0
6,1,31.0,90.0
7,6,32.0,57.0
8,24,42.0,63.0
9,1,44.0,85.0
10,1,48.0,78.0
11,1,55.0,71.0
12,1,56.0,67.0
13,18,57.0,18.0
14,6,58.0,63.0
15,2,63.0,25.0
16,1,67.0,50.0
17,3,70.0,60.0
18,1,71.0,6.0
19,2,71.0,44.0
20,3,81.0,19.0
1,1,4.0,6.0
2,2,5.0,3.0
3,3,6.0,53.0
4,1,11.0,19.0
5,3,14.0,63.0
6,1,22.0,33.0
7,1,24.0,83.0
8,8,26.0,71.0
9,4,34.0,15.0
10,1,34.0,61.0
11,3,36.0,63.0
12,3,42.0,63.0
13,1,46.0,14.0
14,2,55.0,18.0
15,4,58.0,19.0
16,1,61.0,18.0
17,1,61.0,24.0
18,1,61.0,27.0
19,1,66.0,61.0
20,1,70.0,5.0
21,3,70.0,43.0
22,1,71.0,80.0
1,1,3.0,59.0
2,1,6.0,55.0
3,1,8.0,52.0
4,1,10.0,52.0
5,1,14.0,51.0
6,4,18.0,22.0
7,1,22.0,38.0
8,13,23.0,72.0
9,1,23.0,83.0
10,1,27.0,7.0
11,1,32.0,48.0
12,8,33.0,13.0
13,1,34.0,59.0
14,10,37.0,61.0
15,3,62.0,26.0
16,13,68.0,60.0
17,7,69.0,5.0
18,1,71.0,79.0
19,2,72.0,13.0
20,3,79.0,22.0
21,1,83.0,80.0
1,2,-2.0,45.0
2,2,4.0,75.0
3,5,13.0,51.0
4,1,17.0,75.0
5,5,18.0,22.0
6,21,26.0,70.0
7,1,30.0,40.0
8,1,30.0,49.0
9,5,32.0,58.0
10,1,33.0,78.0
11,3,36.0,60.0
12,3,38.0,53.0
13,3,43.0,85.0
14,1,44.0,66.0
15,1,58.0,65.0
16,9,68.0,62.0
17,1,75.0,51.0
18,3,78.0,21.0
19,1,80.0,31.0
20,1,80.0,61.0
21,2,83.0,82.0
1,1,16.0,35.0
2,12,18.0,23.0
3,2,18.0,88.0
4,2,27.0,72.0
5,1,28.0,9.0
6,11,32.0,5.0
7,1,34.0,16.0
8,4,36.0,58.0
9,2,37.0,84.0
10,2,38.0,51.0
11,8,44.0,64.0
12,3,59.0,62.0
13,9,70.0,61.0
14,1,71.0,14.0
15,2,71.0,79.0
16,1,79.0,31.0
17,1,82.0,34.0
1,1,8.0,56.0
2,15,17.0,22.0
3,1,19.0,71.0
4,4,26.0,46.0
5,1,30.0,68.0
6,2,31.0,64.0
7,2,41.0,55.0
8,1,47.0,30.0
9,1,51.0,23.0
10,2,57.0,60.0
11,3,58.0,19.0
12,2,59.0,62.0
13,2,65.0,30.0
14,1,69.0,10.0
15,1,69.0,50.0
16,1,71.0,45.0
17,10,71.0,62.0
18,1,77.0,21.0
19,1,79.0,32.0
1,3,6.0,8.0
2,1,9.0,73.0
3,3,14.0,19.0
4,2,14.0,64.0
5,3,15.0,50.0
6,2,25.0,24.0
7,3,28.0,59.0
8,14,35.0,55.0
9,1,52.0,22.0
10,7,58.0,61.0
11,2,70.0,45.0
12,7,70.0,63.0
13,2,76.0,51.0
14,3,79.0,31.0
1,3,6.0,7.0
2,2,9.0,73.0
3,1,12.0,64.0
4,4,25.0,62.0
5,10,34.0,56.0
6,2,38.0,50.0
7,6,45.0,29.0
8,1,46.0,74.0
9,3,57.0,62.0
10,1,67.0,31.0
11,2,68.0,6.0
12,7,69.0,61.0
13,4,80.0,31.0
1,1,20.0,5.0
2,1,25.0,80.0
3,15,26.0,61.0
4,2,34.0,38.0
5,1,37.0,54.0
6,3,51.0,25.0
7,3,55.0,17.0
8,5,56.0,74.0
9,1,58.0,57.0
10,3,60.0,16.0
11,4,61.0,62.0
12,3,66.0,82.0
13,3,68.0,30.0
14,2,71.0,45.0
15,2,73.0,63.0
16,1,74.0,78.0
17,2,75.0,21.0
18,1,82.0,11.0
19,1,83.0,32.0
1,2,4.0,68.0
2,19,5.0,4.0
3,7,8.0,76.0
4,1,16.0,49.0
5,1,17.0,70.0
6,4,19.0,24.0
7,1,23.0,22.0
8,5,26.0,33.0
9,18,29.0,63.0
10,1,30.0,43.0
11,1,36.0,23.0
12,4,41.0,80.0
13,18,45.0,28.0
14,21,54.0,20.0
15,1,59.0,57.0
16,3,64.0,65.0
17,2,69.0,31.0
18,1,87.0,37.0
1,3,7.0,86.0
2,4,10.0,77.0
3,3,11.0,50.0
4,7,14.0,47.0
5,3,22.0,6.0
6,36,23.0,69.0
7,1,39.0,33.0
8,1,40.0,75.0
9,1,41.0,16.0
10,2,45.0,66.0
11,1,48.0,65.0
12,6,53.0,22.0
13,7,60.0,57.0
14,2,61.0,20.0
15,3,65.0,64.0
16,2,69.0,31.0
17,1,71.0,81.0
18,1,73.0,8.0
19,1,74.0,45.0
20,2,75.0,66.0
1,4,5.0,4.0
2,2,6.0,45.0
3,1,11.0,74.0
4,1,22.0,38.0
5,36,22.0,69.0
6,1,30.0,85.0
7,1,32.0,39.0
8,1,39.0,15.0
9,3,41.0,67.0
10,2,47.0,64.0
11,6,54.0,21.0
12,4,56.0,58.0
13,4,81.0,50.0
1,4,6.0,5.0
2,1,8.0,11.0
3,2,10.0,61.0
4,3,11.0,74.0
5,1,19.0,6.0
6,38,22.0,70.0
7,1,38.0,3.0
8,1,39.0,14.0
9,1,44.0,66.0
10,1,46.0,65.0
11,1,47.0,27.0
12,2,49.0,78.0
13,1,55.0,58.0
14,8,56.0,21.0
15,2,66.0,41.0
16,1,72.0,47.0
17,5,80.0,51.0
18,1,81.0,77.0
19,1,84.0,36.0
20,1,84.0,77.0
1,4,6.0,6.0
2,1,9.0,64.0
3,1,9.0,79.0
4,1,10.0,11.0
5,5,11.0,76.0
6,2,13.0,62.0
7,28,23.0,70.0
8,2,24.0,42.0
9,7,25.0,37.0
10,1,27.0,24.0
11,5,35.0,22.0
12,3,42.0,80.0
13,1,49.0,68.0
14,3,54.0,60.0
15,11,58.0,23.0
16,1,59.0,77.0
17,1,72.0,47.0
18,1,74.0,66.0
19,1,83.0,50.0
20,1,84.0,15.0
1,3,6.0,46.0
2,8,8.0,3.0
3,8,8.0,78.0
4,3,10.0,62.0
5,1,20.0,72.0
6,2,21.0,6.0
7,2,23.0,41.0
8,30,24.0,69.0
9,1,24.0,80.0
10,1,26.0,38.0
11,1,28.0,32.0
12,6,31.0,11.0
13,3,34.0,40.0
14,10,35.0,23.0
15,1,36.0,77.0
16,4,39.0,69.0
17,15,54.0,21.0
18,1,57.0,58.0
19,2,58.0,76.0
20,2,62.0,18.0
21,1,68.0,61.0
22,3,69.0,51.0
23,2,76.0,65.0
24,4,82.0,49.0
1,1,6.0,29.0
2,1,7.0,67.0
3,18,7.0,78.0
4,5,8.0,5.0
5,3,8.0,9.0
6,4,15.0,62.0
7,1,22.0,73.0
8,27,27.0,65.0
9,16,35.0,23.0
10,1,37.0,76.0
11,5,50.0,64.0
12,2,51.0,77.0
13,32,55.0,20.0
14,1,64.0,31.0
15,3,68.0,53.0
16,1,68.0,56.0
17,7,71.0,9.0
18,8,71.0,24.0
19,1,82.0,49.0
20,2,84.0,13.0
1,1,6.0,41.0
2,21,7.0,75.0
3,1,21.0,49.0
4,15,28.0,64.0
5,2,28.0,71.0
6,4,30.0,10.0
7,6,32.0,18.0
8,19,34.0,27.0
9,1,47.0,64.0
10,1,51.0,79.0
11,24,53.0,19.0
12,1,71.0,8.0
13,3,71.0,15.0
14,1,82.0,32.0
15,1,82.0,49.0
1,1,1.0,15.0
2,2,4.0,28.0
3,2,5.0,50.0
4,12,7.0,5.0
5,3,7.0,9.0
6,11,8.0,75.0
7,1,9.0,39.0
8,1,15.0,47.0
9,1,21.0,71.0
10,1,23.0,7.0
11,31,25.0,68.0
12,1,31.0,61.0
13,2,32.0,10.0
14,1,35.0,41.0
15,2,35.0,77.0
16,3,36.0,25.0
17,8,39.0,27.0
18,1,41.0,68.0
19,1,42.0,33.0
20,3,49.0,78.0
21,1,53.0,15.0
22,13,57.0,19.0
23,1,57.0,56.0
24,2,82.0,50.0
1,3,5.0,44.0
2,7,7.0,76.0
3,1,11.0,50.0
4,1,19.0,6.0
5,11,20.0,71.0
6,13,27.0,69.0
7,1,31.0,10.0
8,2,31.0,61.0
9,1,32.0,25.0
10,3,34.0,77.0
11,3,35.0,24.0
12,1,37.0,16.0
13,2,51.0,10.0
14,18,56.0,18.0
15,6,56.0,57.0
16,1,58.0,14.0
17,3,63.0,66.0
18,2,72.0,17.0
19,1,72.0,26.0
1,1,4.0,42.0
2,1,4.0,67.0
3,1,6.0,64.0
4,3,8.0,49.0
5,7,9.0,76.0
6,40,19.0,70.0
7,2,25.0,32.0
8,1,31.0,61.0
9,4,38.0,15.0
10,2,38.0,66.0
11,1,42.0,68.0
12,1,43.0,23.0
13,10,46.0,67.0
14,5,54.0,17.0
15,11,56.0,57.0
16,23,57.0,20.0
17,1,62.0,69.0
18,2,63.0,30.0
19,2,66.0,58.0
20,4,73.0,15.0
21,1,88.0,10.0
1,1,3.0,67.0
2,1,7.0,42.0
3,5,7.0,77.0
4,8,16.0,69.0
5,2,22.0,82.0
6,1,25.0,37.0
7,9,27.0,64.0
8,1,34.0,76.0
9,1,40.0,59.0
10,1,47.0,67.0
11,30,56.0,15.0
12,6,56.0,58.0
13,11,57.0,78.0
14,13,63.0,29.0
15,1,73.0,6.0
16,1,81.0,49.0
1,2,6.0,43.0
2,1,7.0,34.0
3,5,7.0,76.0
4,1,20.0,85.0
5,3,22.0,83.0
6,35,24.0,64.0
7,4,26.0,31.0
8,2,31.0,40.0
9,1,33.0,12.0
10,2,39.0,56.0
11,1,42.0,31.0
12,1,48.0,67.0
13,7,54.0,58.0
14,16,58.0,15.0
15,3,59.0,72.0
16,1,62.0,25.0
17,1,63.0,59.0
18,1,64.0,26.0
19,1,65.0,32.0
20,1,66.0,29.0
1,1,4.0,66.0
2,2,7.0,9.0
3,1,19.0,4.0
4,26,21.0,65.0
5,4,22.0,83.0
6,5,24.0,31.0
7,1,30.0,12.0
8,1,31.0,74.0
9,2,35.0,76.0
10,5,38.0,31.0
11,2,38.0,56.0
12,4,40.0,68.0
13,9,46.0,68.0
14,1,48.0,78.0
15,2,54.0,59.0
16,17,57.0,21.0
17,4,57.0,77.0
18,3,59.0,73.0
19,1,63.0,27.0
20,4,64.0,30.0
21,1,70.0,6.0
22,3,73.0,15.0
1,1,2.0,17.0
2,7,4.0,45.0
3,3,6.0,77.0
4,4,7.0,10.0
5,2,9.0,75.0
6,1,12.0,76.0
7,3,17.0,23.0
8,2,24.0,26.0
9,35,24.0,64.0
10,1,30.0,17.0
11,1,31.0,12.0
12,2,37.0,76.0
13,3,39.0,14.0
14,1,41.0,67.0
15,2,49.0,19.0
16,2,50.0,67.0
17,15,56.0,16.0
18,11,63.0,28.0
19,4,82.0,22.0
20,5,83.0,88.0
1,1,5.0,6.0
2,3,5.0,11.0
3,1,10.0,-1.0
4,4,10.0,52.0
5,1,16.0,45.0
6,3,18.0,5.0
7,25,22.0,66.0
8,4,27.0,32.0
9,2,29.0,61.0
10,2,33.0,42.0
11,10,38.0,31.0
12,6,38.0,59.0
13,2,41.0,68.0
14,10,57.0,16.0
15,11,62.0,28.0
16,11,78.0,20.0
17,1,80.0,45.0
18,2,82.0,87.0
1,10,5.0,50.0
2,3,6.0,8.0
3,3,12.0,61.0
4,16,14.0,41.0
5,1,17.0,4.0
6,1,21.0,69.0
7,11,25.0,29.0
8,10,25.0,66.0
9,2,30.0,18.0
10,1,30.0,28.0
11,2,31.0,15.0
12,2,33.0,40.0
13,2,34.0,59.0
14,4,38.0,58.0
15,6,40.0,65.0
16,3,48.0,7.0
17,3,49.0,78.0
18,3,51.0,75.0
19,16,55.0,15.0
20,1,62.0,28.0
21,3,65.0,62.0
22,6,78.0,21.0
1,6,6.0,51.0
2,3,18.0,26.0
3,2,20.0,68.0
4,1,22.0,5.0
5,21,23.0,65.0
6,6,27.0,30.0
7,1,27.0,83.0
8,5,29.0,14.0
9,1,35.0,40.0
10,11,38.0,57.0
11,1,42.0,11.0
12,1,46.0,3.0
13,2,50.0,76.0
14,1,55.0,3.0
15,17,56.0,14.0
16,3,63.0,66.0
17,8,64.0,27.0
18,6,65.0,61.0
19,5,68.0,15.0
20,1,74.0,46.0
21,2,79.0,7.0
22,4,82.0,21.0
1,3,7.0,51.0
2,1,8.0,36.0
3,2,13.0,48.0
4,1,18.0,25.0
5,22,19.0,67.0
6,2,25.0,14.0
7,2,25.0,33.0
8,1,27.0,28.0
9,6,28.0,14.0
10,2,32.0,41.0
11,1,33.0,23.0
12,3,37.0,58.0
13,4,39.0,10.0
14,1,39.0,33.0
15,4,46.0,78.0
16,2,52.0,10.0
17,10,52.0,76.0
18,3,56.0,17.0
19,15,62.0,13.0
20,1,63.0,26.0
21,1,63.0,64.0
22,8,64.0,58.0
23,2,75.0,10.0
24,4,77.0,6.0
25,6,78.0,45.0
1,2,5.0,55.0
2,1,8.0,74.0
3,4,8.0,82.0
4,1,16.0,41.0
5,1,21.0,66.0
6,5,23.0,14.0
7,2,27.0,62.0
8,1,30.0,52.0
9,2,36.0,75.0
10,1,39.0,56.0
11,3,42.0,11.0
12,1,49.0,76.0
13,21,56.0,17.0
14,2,64.0,29.0
15,7,65.0,58.0
16,14,66.0,11.0
17,1,82.0,44.0
1,2,6.0,81.0
2,2,14.0,19.0
3,21,19.0,67.0
4,2,23.0,14.0
5,2,23.0,75.0
6,1,28.0,52.0
7,4,32.0,76.0
8,5,37.0,56.0
9,1,38.0,15.0
10,4,41.0,10.0
11,41,55.0,18.0
12,5,58.0,75.0
13,1,71.0,4.0
14,6,75.0,3.0
1,3,3.0,40.0
2,2,7.0,39.0
3,1,7.0,81.0
4,1,15.0,11.0
5,35,20.0,67.0
6,6,22.0,12.0
7,2,29.0,52.0
8,9,30.0,82.0
9,3,34.0,23.0
10,5,35.0,13.0
11,1,36.0,75.0
12,4,38.0,56.0
13,1,45.0,19.0
14,29,53.0,19.0
15,3,56.0,73.0
16,2,59.0,23.0
17,3,69.0,66.0
18,1,71.0,3.0
19,1,82.0,42.0
1,2,3.0,43.0
2,1,8.0,39.0
3,2,9.0,51.0
4,2,16.0,58.0
5,1,20.0,69.0
6,35,22.0,65.0
7,1,23.0,34.0
8,1,27.0,15.0
9,1,27.0,51.0
10,22,29.0,74.0
11,1,32.0,40.0
12,2,33.0,35.0
13,4,38.0,10.0
14,1,39.0,19.0
15,1,44.0,84.0
16,3,47.0,5.0
17,8,48.0,78.0
18,5,54.0,10.0
19,1,59.0,20.0
20,17,60.0,64.0
21,1,61.0,23.0
22,1,62.0,4.0
23,1,66.0,30.0
24,2,70.0,67.0
25,1,78.0,8.0
26,1,82.0,43.0
27,1,86.0,81.0
1,2,7.0,82.0
2,1,14.0,31.0
3,1,23.0,20.0
4,27,23.0,64.0
5,1,25.0,26.0
6,3,30.0,51.0
7,16,30.0,74.0
8,2,35.0,23.0
9,1,37.0,14.0
10,3,40.0,28.0
11,1,52.0,18.0
12,2,52.0,65.0
13,6,56.0,18.0
14,4,56.0,56.0
15,1,62.0,23.0
16,2,64.0,63.0
17,1,72.0,67.0
18,5,76.0,87.0
19,3,78.0,9.0
1,4,7.0,3.0
2,2,8.0,74.0
3,1,10.0,37.0
4,1,15.0,41.0
5,3,19.0,68.0
6,7,22.0,28.0
7,1,22.0,36.0
8,9,24.0,66.0
9,4,28.0,60.0
10,1,30.0,53.0
11,4,32.0,23.0
12,8,34.0,75.0
13,6,45.0,11.0
14,1,54.0,56.0
15,18,56.0,70.0
16,1,57.0,54.0
17,1,60.0,7.0
18,2,66.0,32.0
19,4,68.0,68.0
20,2,78.0,76.0
1,13,10.0,38.0
2,1,10.0,50.0
3,17,22.0,65.0
4,4,29.0,51.0
5,3,29.0,80.0
6,5,33.0,24.0
7,6,35.0,72.0
8,1,50.0,73.0
9,1,50.0,75.0
10,16,57.0,21.0
11,3,58.0,53.0
12,3,64.0,40.0
13,1,68.0,67.0
14,6,76.0,7.0
15,1,82.0,83.0
16,1,83.0,22.0
17,1,83.0,33.0
1,4,8.0,0.0
2,3,10.0,27.0
3,6,10.0,38.0
4,6,23.0,64.0
5,1,29.0,7.0
6,4,29.0,79.0
7,1,30.0,52.0
8,7,35.0,73.0
9,14,44.0,8.0
10,1,46.0,79.0
11,3,48.0,63.0
12,7,49.0,75.0
13,2,51.0,4.0
14,35,53.0,20.0
15,1,69.0,51.0
16,1,78.0,74.0
17,3,81.0,47.0
18,3,83.0,21.0
1,13,10.0,36.0
2,2,16.0,19.0
3,20,24.0,64.0
4,4,26.0,77.0
5,1,29.0,59.0
6,1,33.0,24.0
7,13,34.0,73.0
8,1,49.0,64.0
9,5,52.0,73.0
10,26,55.0,17.0
11,1,67.0,28.0
12,18,75.0,4.0
13,2,82.0,47.0
14,1,85.0,78.0
1,1,7.0,88.0
2,19,11.0,34.0
3,2,18.0,58.0
4,2,19.0,10.0
5,2,23.0,65.0
6,1,23.0,82.0
7,9,27.0,53.0
8,2,30.0,82.0
9,3,34.0,23.0
10,4,35.0,73.0
11,7,36.0,63.0
12,9,43.0,8.0
13,3,50.0,4.0
14,44,54.0,18.0
15,14,76.0,8.0
16,1,76.0,86.0
17,5,82.0,47.0
18,2,83.0,79.0
1,9,3.0,81.0
2,5,11.0,37.0
3,1,15.0,83.0
4,2,21.0,17.0
5,8,22.0,65.0
6,2,22.0,82.0
7,5,25.0,51.0
8,4,34.0,71.0
9,2,36.0,61.0
10,14,38.0,9.0
11,2,47.0,5.0
12,1,49.0,73.0
13,39,54.0,17.0
14,1,56.0,70.0
15,1,58.0,54.0
16,16,73.0,7.0
17,1,73.0,37.0
18,1,80.0,83.0
19,1,83.0,79.0
1,1,9.0,35.0
2,1,15.0,83.0
3,3,19.0,66.0
4,5,25.0,52.0
5,4,34.0,60.0
6,3,34.0,72.0
7,6,39.0,6.0
8,1,40.0,66.0
9,6,46.0,6.0
10,5,48.0,70.0
11,16,53.0,19.0
12,1,64.0,78.0
13,2,72.0,4.0
14,3,73.0,12.0
15,1,77.0,74.0
16,3,85.0,60.0
17,1,89.0,81.0
1,2,11.0,35.0
2,2,14.0,11.0
3,1,15.0,34.0
4,10,18.0,19.0
5,1,21.0,24.0
6,11,22.0,49.0
7,2,23.0,28.0
8,1,29.0,81.0
9,7,32.0,77.0
10,3,37.0,8.0
11,1,45.0,57.0
12,5,48.0,5.0
13,1,48.0,64.0
14,33,51.0,18.0
15,1,58.0,53.0
16,2,65.0,75.0
17,1,71.0,7.0
18,1,79.0,82.0
19,1,81.0,49.0
20,2,81.0,77.0
1,2,13.0,35.0
2,1,16.0,33.0
